target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201186998762932,0.0501567905123951,-0.00118699876293243,0.000156790512395102,0.0011973092031636,0.101363039457667,0.0306400022492216,0.0232171163881411,0.108408087821327
-0.2,0.065,-0.199947071767966,0.066595264483652,5.29282320335944e-05,0.00159526448365203,0.00159614227766443,0.0906193185107734,0.0763812436466629,0.178717362874892,0.214443243640557
-0.2,0.08,-0.199593214599064,0.0822866537497933,0.000406785400936027,0.00228665374979332,0.0023225545706955,0.203454166936066,0.127959168937637,0.252672613553117,0.348727647339442
-0.2,0.095,-0.199715943592012,0.0974145270562501,0.000284056407988426,0.00241452705625013,0.00243117851016399,0.256967698414228,0.144190254785859,0.273815430175008,0.402242193148864
-0.2,0.11,-0.200013979327872,0.112144120220973,-1.39793278718103e-05,0.00214412022097253,0.00214416579200188,0.268693529772986,0.139359231044672,0.263798390716701,0.401506486694826
-0.2,0.125,-0.200283110576146,0.126621862061469,-0.000283110576146439,0.00162186206146879,0.00164638638987261,0.253696846121864,0.123432479994225,0.237999866744125,0.369109840845733
-0.2,0.14,-0.200403994401184,0.140974360541673,-0.000403994401184216,0.000974360541673394,0.00105479379091757,0.224516098812871,0.103196631410443,0.206453527111898,0.321994340159482
-0.2,0.155,-0.200328432268589,0.155307490404852,-0.000328432268589272,0.000307490404851715,0.00044990899538303,0.191197714489769,0.0831413164957027,0.174831206323943,0.272093980782592
-0.2,0.17,-0.200064456423354,0.16970592794296,-6.44564233539466e-05,-0.000294072057040448,0.000301053160162095,0.161399413608291,0.066143321227905,0.145422579076582,0.227095802861099
-0.2,0.185,-0.199660959540403,0.184233173356088,0.000339040459596603,-0.00076682664391213,0.000838433977756756,0.140530014251093,0.0539819058241683,0.118069612438777,0.191319623803271
-0.2,0.2,-0.199192588446642,0.198931878297493,0.000807411553358323,-0.00106812170250718,0.00133895384082624,0.131887606166673,0.0476995311168011,0.0910339879077635,0.167202849032906
-0.2,0.215,-0.198745333905921,0.213824228304652,0.00125466609407892,-0.00117577169534767,0.001719484250353,0.13675956686945,0.047814875612955,0.061799283308048,0.15750748712367
-0.2,0.23,-0.198402913854818,0.228912230742416,0.00159708614518241,-0.00108776925758387,0.00193233695635057,0.15445873733805,0.0543922498882842,0.0278305403084459,0.16610411399138
-0.2,0.245,-0.198233882870859,0.244177970533074,0.00176611712914099,-0.000822029466926291,0.00194805086133302,0.182287946449341,0.0669707889885647,0.0126743684791331,0.194614125977291
-0.2,0.26,-0.198279502513571,0.259584112748172,0.00172049748642925,-0.000415887251828437,0.00177004909735373,0.215445052675975,0.0843566657532153,0.0600079027017149,0.239026460938804
-0.2,0.275,-0.198542709182111,0.275075044330103,0.00145729081788903,7.50443301029552e-05,0.00145922177183055,0.246897061734571,0.104280940210718,0.112129354974983,0.290526843307731
-0.2,0.29,-0.198978833813633,0.290578995551942,0.00102116618636712,0.00057899555194206,0.00117388935992633,0.267260225791544,0.122922976391148,0.163793059288536,0.336699538061217
-0.2,0.305,-0.199488861284891,0.30601127592479,0.000511138715109327,0.00101127592479021,0.00113311154885294,0.26472178446512,0.134292102287323,0.205646834758028,0.36111361677326
-0.2,0.32,-0.199915855319115,0.321278475806057,8.41446808851898e-05,0.00127847580605654,0.00128124186397151,0.225030229571393,0.129445103264931,0.223334593907557,0.342451936675708
-0.2,0.335,-0.200044745962902,0.336283228094222,-4.47459629018265e-05,0.0012832280942215,0.00128400799958387,0.131570206034806,0.0954910999563815,0.196646405911676,0.25514542093468
-0.2,0.35,-0.199605124929273,0.350928979889661,0.000394875070727468,0.000928979889661466,0.00100942060454374,0.0344663799314434,0.0142965934163805,0.0987678265862273,0.105581298778331
-0.18,0.05,-0.178760733888618,0.0520669259573569,0.00123926611138192,0.00206692595735691,0.00240997166124738,0.006884798100772,0.0365473167409465,0.143028193579857,0.14778424500773
-0.18,0.065,-0.178561690398274,0.0677791394434506,0.00143830960172645,0.00277913944345062,0.00312927316745623,0.107921026156774,0.0947398028342122,0.24518364350056,0.284143911849954
-0.18,0.08,-0.178978504371833,0.0828857594551746,0.00102149562816747,0.00288575945517458,0.00306121886697027,0.156231662504783,0.110904494395558,0.27888533352004,0.338357061717225
-0.18,0.095,-0.179639856002284,0.0975482192399633,0.000360143997715778,0.00254821923996329,0.00257354327610977,0.156585395623817,0.102169424053466,0.272068162805497,0.33011962078205
-0.18,0.11,-0.180279648728125,0.111912866337196,-0.000279648728124776,0.00191286633719639,0.00193319968837183,0.125236493051921,0.0803496039353393,0.245224572627762,0.286837063333591
-0.18,0.125,-0.180727276150793,0.126109664240092,-0.000727276150792835,0.00110966424009157,0.0013267574477839,0.0760208774427317,0.0533345100073431,0.212315908706118,0.231736622187159
