target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200817018767301,0.050645661263579,-0.000817018767301225,0.000645661263579025,0.00104134438751495,0.0739833410823126,0.00958578892083826,0.0638354036772626,0.09818545324244
-0.2,0.065,-0.199809349434627,0.0664365732843695,0.000190650565373318,0.00143657328436948,0.0014491688788548,0.0988632795984291,0.0791454581740652,0.177830766593626,0.218315805237602
-0.2,0.08,-0.199589705535129,0.0816862081913187,0.000410294464870786,0.00168620819131872,0.00173540762138869,0.200455159994406,0.120324346206801,0.2219087460068,0.322341410722257
-0.2,0.095,-0.199798858404977,0.0965454197997749,0.000201141595023463,0.00154541979977495,0.00155845445836092,0.249059815329942,0.131718923123069,0.22191280416877,0.358645199270682
-0.2,0.11,-0.200172249298803,0.111148706289186,-0.000172249298802926,0.00114870628918569,0.0011615489484963,0.260694227224954,0.125911053924428,0.197180240038858,0.350279178395717
-0.2,0.125,-0.200529094311488,0.125613574295493,-0.000529094311488384,0.000613574295493038,0.000810193931438113,0.249000274834634,0.111606522014524,0.161345919516339,0.317001442757656
-0.2,0.14,-0.200761194135185,0.140039670722505,-0.00076119413518487,3.96707225045062e-05,0.000762227182448823,0.225219587972484,0.0946417586007121,0.123223321452115,0.27361479218549
-0.2,0.155,-0.200821020264523,0.154508166601816,-0.000821020264522562,-0.000491833398184052,0.00095706549740651,0.198251051737348,0.0787721588733812,0.0877108368987788,0.230655143640862
-0.2,0.17,-0.200709240351655,0.169081627240844,-0.0007092403516549,-0.000918372759156502,0.00116035787633656,0.17477010197369,0.0662896457199555,0.0566795150607557,0.195324115379057
-0.2,0.185,-0.200462133885401,0.183804344777224,-0.000462133885400517,-0.00119565522277602,0.00128185769092632,0.159379568683542,0.0584932041578374,0.0298094130936583,0.172371474913743
-0.2,0.2,-0.200139324770128,0.198702908989812,-0.00013932477012788,-0.00129709101018786,0.00130455221447107,0.154754876676525,0.0560227062609242,0.00535916297559012,0.16467044290166
