target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200844648557591,0.0506008156548819,-0.000844648557590977,0.000600815654881917,0.00103653781262031,0.0759644120467238,-0.0113350031383279,-0.0600583256206701,0.0974991228829015
-0.2,0.065,-0.199830313095008,0.066407669622211,0.0001696869049925,0.00140766962221096,0.00141786015213825,-0.0974602096128958,0.077632164364923,-0.173667396459267,0.213742047754542
-0.2,0.08,-0.19959483331946,0.0816724987963757,0.000405166680539915,0.00167249879637567,0.00172087543503235,-0.19865175259144,0.118751394285422,-0.217574703394843,0.317652990643196
-0.2,0.095,-0.199782100160802,0.0965464563026631,0.00021789983919801,0.00154645630266308,0.00156173219086016,-0.246363641599641,0.129984491962745,-0.217785133295983,0.353584181084392
-0.2,0.11,-0.200130099784949,0.111163982047422,-0.000130099784948864,0.00116398204742173,0.00117123019119378,-0.256914955081219,0.123988877440355,-0.193612041179512,0.344767337514862
-0.2,0.125,-0.200460208211604,0.125642256405455,-0.000460208211603683,0.000642256405454664,0.000790117009293564,-0.244114345413521,0.109486444275192,-0.158569259903296,0.311004088057636
-0.2,0.14,-0.200666078000005,0.140080432734052,-0.000666078000005357,8.04327340516026e-05,0.000670916780829152,-0.219277624005719,0.09230629587955,-0.121318245334934,0.267060619383232
-0.2,0.155,-0.200701744198598,0.154559119491777,-0.00070174419859758,-0.000440880508222732,0.000828746368194814,-0.191320897473664,0.0761934519421377,-0.086619542373353,0.223410242130281
-0.2,0.17,-0.200569150854631,0.169140335034431,-0.000569150854630947,-0.000859664965569482,0.0010309978411009,-0.166907674468959,0.0634358962713437,-0.0562476083094984,0.187206061200867
-0.2,0.185,-0.200305571564045,0.18386790543442,-0.000305571564044749,-0.00113209456557999,0.00117260909350409,-0.150619976833914,0.0553372731244969,-0.0298399107201454,0.163214673067861
-0.2,0.2,-0.199971360801119,0.198768082173363,2.86391988812042e-05,-0.00123191782663749,0.0012322506787581,-0.145117772695642,0.0525486103610341,-0.00566874985419937,0.154443107881543
-0.2,0.215,-0.199638214886576,0.213850076222963,0.000361785113424416,-0.00114992377703692,0.00120549291216928,-0.151252458439056,0.0552655583607961,0.0186548675158421,0.162109869340472
-0.2,0.23,-0.199377801342415,0.22910625597844,0.000622198657584734,-0.000893744021560242,0.00108899474083896,-0.168109789573819,0.0632943098592928,0.0455172079053434,0.185307628443994
-0.2,0.245,-0.199250399644212,0.244511911148739,0.000749600355788214,-0.00048808885126124,0.000894500654065347,-0.192973667535218,0.0759873878681395,0.0766385866202789,0.221102811163668
-0.2,0.26,-0.199293190374402,0.260024678085917,0.000706809625597896,2.46780859167323e-05,0.000707240309062168,-0.221220450308553,0.0920488158782159,0.112372207531236,0.264649031152517
-0.2,0.275,-0.199508032446036,0.27558387527131,0.000491967553964051,0.000583875271309806,0.000763506651313838,-0.246169151001377,0.109206252491923,0.150937839783277,0.308719481973498
-0.2,0.29,-0.199848873498547,0.291110046645263,0.000151126501453311,0.00111004664526311,0.00112028691597349,-0.258922055654865,0.123744453502806,0.187582113069338,0.34284212187515
-0.2,0.305,-0.200209181452739,0.306504928662025,-0.000209181452738627,0.00150492866202491,0.00151939697181281,-0.248231194618952,0.129887743588886,0.213677944331565,0.352346714270381
-0.2,0.32,-0.200409809895321,0.321651862782996,-0.000409809895320495,0.00165186278299616,0.00170193854300042,-0.200420062819092,0.119005664695518,0.21579265886413,0.317643321748059
-0.2,0.335,-0.200187429453857,0.336416421439363,-0.000187429453857219,0.00141642143936334,0.00142876852361092,-0.0993815666025934,0.0785916985372631,0.174765513076079,0.215861971028229
-0.2,0.35,-0.199183075297587,0.350646764356501,0.000816924702413124,0.000646764356501225,0.00104195494252545,0.0733301028567003,-0.00907335100617169,0.0648442026355219,0.098307693846421
-0.18,0.05,-0.178684398348557,0.0520172324523219,0.00131560165144282,0.00201723245232185,0.00240832607260302,-0.00464427273188117,0.0355343669678356,-0.125310362821198,0.130334012674867
-0.18,0.065,-0.178588317805413,0.06721975095431,0.00141168219458676,0.00221975095431001,0.00263061607188763,-0.109214507523215,0.0828354011073042,-0.194026076638373,0.237562016316388
-0.18,0.08,-0.17903669507577,0.0819998675240672,0.000963304924230135,0.00199986752406719,0.00221978073035709,-0.153238055378897,0.0940808767250072,-0.204534648644902,0.272337428781096
-0.18,0.095,-0.179705112638584,0.0964913575409564,0.000294887361415974,0.00149135754095642,0.00152023217663962,-0.154259695662525,0.084652864356324,-0.182109176592439,0.253231154747268
-0.18,0.11,-0.180361649784259,0.110813311817639,-0.00036164978425858,0.000813311817639467,0.000890093635055488,-0.12740611200481,0.0650386687170095,-0.145002303129704,0.203686173832617
-0.18,0.125,-0.180856891960592,0.125069007551115,-0.000856891960592188,6.90075511151911e-05,0.000859666141149248,-0.085337520294677,0.0421200618055015,-0.105440205772831,0.142036049307285
-0.18,0.14,-0.181112747801218,0.13934493261045,-0.00111274780121769,-0.000655067389549707,0.00129124782825229,-0.0382909776280662,0.020176960422455,-0.0706635970627206,0.0828652752759868
-0.18,0.155,-0.181110073894354,0.153710386657021,-0.00111007389435357,-0.00128961334297858,0.00170157768712266,0.00579290519516706,0.00168297634895734,-0.0439629863487816,0.0443749301663414
-0.18,0.17,-0.180875699333255,0.168217799577129,-0.000875699333254779,-0.00178220042287103,0.00198572094452985,0.0410802329480736,-0.0120677988759603,-0.0256584090957298,0.049915643082216
-0.18,0.185,-0.180469649999233,0.182903619955476,-0.000469649999233032,-0.00209638004452362,0.00214834364403287,0.0636260034481239,-0.0204844630897518,-0.0139856763037718,0.068289686162728
-0.18,0.2,-0.179973189600431,0.197789415053886,2.6810399569107e-05,-0.00221058494611426,0.00221074752097838,0.0711722161108971,-0.0233445578470044,-0.00587390649375661,0.0751329243050396
-0.18,0.215,-0.179477846277807,0.212882752688961,0.000522153722193153,-0.00211724731103946,0.00218068353634909,0.0630049399620038,-0.0205955118003474,0.0023721969929592,0.0663281642688593
-0.18,0.23,-0.17907509765635,0.228177523613484,0.000924902343649683,-0.00182247638651564,0.00204373788062359,0.0399014099637028,-0.01228864581285,0.0144456259253009,0.0441792885747778
-0.18,0.245,-0.178846067488595,0.243653575211704,0.00115393251140452,-0.00134642478829639,0.00177325123753384,0.00417805511003077,0.00135578798643781,0.0334107879438984,0.0336982950592989
-0.18,0.26,-0.178850582507499,0.259275785366188,0.00114941749250089,-0.000724214633811698,0.00135854606395736,-0.0401727067976097,0.0197516085149301,0.0610229781419698,0.0756820791556211
-0.18,0.275,-0.179115246858696,0.274992915639974,0.000884753141304401,-7.08436002597179e-06,0.000884781503652163,-0.0872888617583771,0.0416147861096599,0.0969550239561273,0.136935829517945
-0.18,0.29,-0.179620672469534,0.290736668408247,0.000379327530465753,0.00073666840824696,0.000828595027186597,-0.129231673209182,0.0644919794120952,0.137919084093838,0.199704168467435
-0.18,0.305,-0.18028843477781,0.306421299523116,-0.000288434777809571,0.0014212995231157,0.00145027133856358,-0.155808701512312,0.0841416081025533,0.176700117365815,0.250158334997152
-0.18,0.32,-0.180968491489671,0.321943926090223,-0.000968491489670931,0.00194392609022276,0.00217182513334148,-0.154461137075227,0.0937504061307146,0.201139682341441,0.270378787981464
-0.18,0.335,-0.181427585203707,0.337185381120739,-0.0014275852037072,0.00218538112073879,0.00261034291937387,-0.110235054638647,0.0829479641813798,0.193119779265932,0.237334071969827
