target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200938100879004,0.0508730682029822,-0.000938100879003506,0.000873068202982205,0.00128151525400431,0.0859660207729572,-0.00821236823203556,-0.0850255632531828,0.121189733892223
-0.2,0.065,-0.199756225313675,0.0665242750234402,0.000243774686324916,0.00152427502344023,0.00154364518098445,-0.106778071811112,0.0861903532139039,-0.19516602113408,0.238579528999057
-0.2,0.08,-0.199445577700045,0.081641851322945,0.000554422299954699,0.00164185132294499,0.00173293388602776,-0.219007590845976,0.128881941444721,-0.23081628035628,0.343294898773043
-0.2,0.095,-0.199615336652655,0.0963868352118511,0.000384663347345354,0.00138683521185114,0.00143919345316087,-0.272146502392175,0.139796566643149,-0.220931145424858,0.377382941724759
-0.2,0.11,-0.199979975079995,0.110900104971918,2.00249200047742e-05,0.000900104971917573,0.000900327694726721,-0.284515421359584,0.132760580930395,-0.186719283413256,0.365292950435202
-0.2,0.125,-0.20034502412881,0.125302715339963,-0.000345024128809587,0.000302715339962858,0.000458996978758732,-0.271398107141789,0.117154516402713,-0.142803815706626,0.328291544075443
-0.2,0.14,-0.200593692453624,0.139695661192247,-0.000593692453623507,-0.000304338807752644,0.000667152785644938,-0.245166928821504,0.0991409045049339,-0.0983807565728167,0.28216072741821
-0.2,0.155,-0.200673490293503,0.154159682686956,-0.000673490293502693,-0.000840317313043862,0.00107690406352822,-0.215461502408108,0.0825953824250557,-0.0583406588375234,0.238011281570787
-0.2,0.17,-0.200582738172785,0.168755441679766,-0.000582738172784987,-0.00124455832023411,0.0013742303993453,-0.189407228296443,0.0698176433460975,-0.0243223512541099,0.203325408171526
-0.2,0.185,-0.200357228627856,0.183524108627142,-0.000357228627856216,-0.00147589137285782,0.00151850835922499,-0.171847026076569,0.0620616101647505,0.00432508185453942,0.18276153447072
-0.2,0.2,-0.200057353890567,0.198488164738902,-5.73538905670613e-05,-0.00151183526109845,0.00151292277577668,-0.165549947815754,0.0599039881419618,0.0296801097973427,0.178539092996401
-0.2,0.215,-0.199755798039053,0.213652104571179,0.00024420196094712,-0.00134789542882101,0.00136983819656447,-0.171360146030853,0.0634606785451024,0.0544729824653956,0.190680090061147
-0.2,0.23,-0.199525579640499,0.229002747356063,0.000474420359501057,-0.000997252643936727,0.00110434936199914,-0.188260136258996,0.0724563139655671,0.0813630096041866,0.21751274098317
-0.2,0.245,-0.19942800122453,0.244509010097481,0.000571998775469831,-0.000490989902518654,0.000753826030005773,-0.213340779874228,0.0861501529483137,0.112224198627558,0.255989290743097
-0.2,0.26,-0.199500042248952,0.260121196889184,0.000499957751048011,0.000121196889183869,0.000514437983415719,-0.24169153072073,0.103120104602581,0.147396299730664,0.301287952530358
-0.2,0.275,-0.199740939659722,0.275770030125467,0.000259060340277992,0.000770030125466545,0.000812439938722224,-0.266242048536962,0.120904813308427,0.184872835407575,0.345949607838155
-0.2,0.29,-0.200098030991185,0.29136571291605,-9.80309911847582e-05,0.00136571291605043,0.00136922673224695,-0.277595316188997,0.135500108763879,0.219420229521343,0.378899985976289
-0.2,0.305,-0.200452204531824,0.30679722816952,-0.000452204531824207,0.00179722816952023,0.00185324527030811,-0.263890956574548,0.14069804107957,0.241645318046136,0.384483276865205
-0.2,0.32,-0.200603318361385,0.321931858632181,-0.000603318361384858,0.00193185863218083,0.00202387519870068,-0.210727483233472,0.127240206800563,0.237045605269248,0.341741287558553
-0.2,0.335,-0.200255589507039,0.336614604619119,-0.000255589507038662,0.00161460461911862,0.00163470917052161,-0.101159638484428,0.0817276675739609,0.185085038419895,0.226206149378516
-0.2,0.35,-0.199002188224863,0.35066684570742,0.000997811775137331,0.000666845707419914,0.0012001297996913,0.0842190148864603,-0.0148162455039338,0.0583424411452724,0.103519113946462
-0.18,0.05,-0.17855452934012,0.052263877961209,0.00144547065987982,0.00226387796120897,0.00268598750030991,-0.0102694698020163,0.0400631469455814,-0.13527075017224,0.141452125357844
-0.18,0.065,-0.178379495539552,0.0672770038164648,0.00162050446044801,0.00227700381646476,0.00279477746636954,-0.127184030187944,0.0896068714073552,-0.197920855288159,0.251749748483321
-0.18,0.08,-0.178816760854046,0.0818862667721802,0.00118323914595375,0.00188626677218023,0.00222666953370917,-0.177003261735197,0.100525860016715,-0.198716735648422,0.284471633843804
-0.18,0.095,-0.179512546891496,0.0962330882358869,0.000487453108503622,0.00123308823588691,0.0013259400930934,-0.179579594517882,0.0897741302589913,-0.165707304514151,0.260321440870532
-0.18,0.11,-0.180215409847476,0.110441445994383,-0.0002154098474757,0.000441445994383005,0.000491198501978889,-0.15175574992248,0.0687278455842906,-0.1188704562274,0.204654719681365
-0.18,0.125,-0.180763298251874,0.124617301322217,-0.000763298251874184,-0.000382698677782733,0.000853863279038768,-0.107437246375382,0.0447212951098216,-0.0713721810766663,0.136516494219692
-0.18,0.14,-0.181070425379409,0.138847943014387,-0.00107042537940855,-0.00115205698561333,0.00157259206121053,-0.0577273907105361,0.0222106351808627,-0.0308194306725883,0.0691057294292622
