target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200779459204013,0.0506916322697624,-0.00077945920401265,0.000691632269762446,0.00104207094158545,0.0711731743227285,-0.00752800391318484,-0.0676357122400746,0.0984727553326747
-0.2,0.065,-0.19981401532194,0.0664303393022367,0.00018598467806008,0.00143033930223667,0.00144238026192679,-0.0998699367061617,0.0796655452019687,-0.178478226072075,0.219488358339032
-0.2,0.08,-0.19962131958579,0.0816459715499587,0.000378680414209881,0.0016459715499587,0.001688970455449,-0.200773502954578,0.120127019576796,-0.220449198576405,0.321463249151711
-0.2,0.095,-0.19984943175826,0.0964845476196344,0.000150568241739535,0.00148454761963439,0.00149216367412649,-0.24936280540344,0.131278846143178,-0.218968103364372,0.356880072618034
-0.2,0.11,-0.200237895308069,0.111076937269838,-0.000237895308069017,0.0010769372698383,0.00110289984167559,-0.261356651399111,0.125499967646784,-0.193118905709577,0.348357326147984
-0.2,0.125,-0.200607872608602,0.125537931259151,-0.00060787260860215,0.000537931259150679,0.000811713710528667,-0.250207003511448,0.111380181582394,-0.156398107630241,0.315388187300526
-0.2,0.14,-0.200851745430097,0.139965145553774,-0.000851745430097028,-3.48544462262096e-05,0.000852458274704931,-0.227042988447397,0.0946911570840399,-0.117552674503918,0.272642082923066
-0.2,0.155,-0.200921799306084,0.154438226289282,-0.000921799306084201,-0.000561773710717625,0.00107949231713374,-0.200702407734047,0.0791518958049021,-0.0814548336368971,0.230611016208865
-0.2,0.17,-0.20081818010476,0.169018581755983,-0.000818180104759508,-0.000981418244016916,0.00127773254381092,-0.177829824311842,0.0670319237806751,-0.049968569213839,0.19650348846479
-0.2,0.185,-0.200576594793163,0.183749613867181,-0.000576594793163368,-0.0012503861328191,0.00137692666349715,-0.16301094322555,0.0596131426152186,-0.0227732688250082,0.175056962145982
-0.2,0.2,-0.200256206923424,0.198657220954197,-0.000256206923423925,-0.00134277904580264,0.0013670031285469,-0.158905863902458,0.0575187230080706,0.00187281610117549,0.169005932529456
-0.2,0.215,-0.19992792842643,0.213750254648298,7.20715735702711e-05,-0.00124974535170209,0.00125182177478181,-0.166343742615997,0.0609113432853815,0.0264249679264512,0.179105380992601
-0.2,0.23,-0.199662986812982,0.229020659329533,0.000337013187018231,-0.000979340670466664,0.00103570557450188,-0.184350097561722,0.0695603172011636,0.0533753926625607,0.204138611793505
-0.2,0.245,-0.19952142076204,0.244443178658209,0.000478579237959798,-0.000556821341790956,0.000734226187002385,-0.21009385344447,0.0827755945364438,0.0845695197571569,0.241129251221237
-0.2,0.26,-0.199540140021922,0.259974715291926,0.000459859978078195,-2.52847080736002e-05,0.000460554574291088,-0.238760213919549,0.0992051972487705,0.120475383569443,0.285241296102571
-0.2,0.275,-0.199720383979899,0.275553594756636,0.000279616020101098,0.000553594756636092,0.000620203412818852,-0.263372490782729,0.116490763503761,0.159376450293025,0.329144827889908
-0.2,0.29,-0.200014723533455,0.291099043546748,-1.47235334550938e-05,0.00109904354674832,0.00109914216554845,-0.274596640752658,0.130772355294271,0.1964769449111,0.362088870653794
-0.2,0.305,-0.200314003353633,0.306511113511989,-0.00031400335363338,0.00151111351198911,0.00154339306471458,-0.260564244869312,0.136026086221685,0.222930006879517,0.368910666659958
