target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200821620949512,0.050453807213928,-0.000821620949512325,0.000453807213928001,0.000938617052951111,0.0728764284344875,-0.0138124672200821,-0.046793195268735,0.0877004144624402
-0.2,0.065,-0.19982964042409,0.0664293074202236,0.000170359575910217,0.00142930742022358,0.00143942422051684,-0.101324865743743,0.0791019230590174,-0.17397277709818,0.21631094608706
-0.2,0.08,-0.19963083744425,0.0818168981652833,0.000369162555749675,0.00181689816528326,0.00185402263620952,-0.201367499328267,0.121668159541099,-0.226670172780537,0.326698128605034
-0.2,0.095,-0.199855205503831,0.0967726724755755,0.000144794496168971,0.00177267247557554,0.00177857615855603,-0.246481946368948,0.13270310108199,-0.232157865071288,0.36367730379295
-0.2,0.11,-0.20022916510055,0.11143696427376,-0.000229165100549975,0.00143696427375976,0.001455123007643,-0.25345655493962,0.125487618625109,-0.210774950491169,0.352723461582199
-0.2,0.125,-0.200565856673027,0.125933455339373,-0.000565856673026707,0.000933455339373099,0.00109157347210941,-0.236552697655171,0.109203964470572,-0.176828809374494,0.314883092602173
-0.2,0.14,-0.200754638051568,0.14036797637236,-0.000754638051568335,0.000367976372359621,0.000839574415695118,-0.207512207811527,0.0900245143819998,-0.139561957832984,0.265788254703913
-0.2,0.155,-0.200749311803641,0.154827543440546,-0.000749311803641399,-0.000172456559453651,0.000768901452706989,-0.175639348168839,0.0719521371334105,-0.104130697217441,0.216493760947932
-0.2,0.17,-0.200555279089827,0.169379916454244,-0.00055527908982686,-0.000620083545755504,0.000832369191714629,-0.147937102178898,0.0574695870557922,-0.0725526456837021,0.174505156292845
-0.2,0.185,-0.200216176667689,0.184073689354726,-0.00021617666768867,-0.000926310645273945,0.000951201221193923,-0.129268972127634,0.0480279320985527,-0.0445921343320691,0.144933153767802
-0.2,0.2,-0.199800568664335,0.198938701283847,0.000199431335664899,-0.0010612987161525,0.00107987398457044,-0.122511072169923,0.0443886137315685,-0.018570046692616,0.131621297999515
-0.2,0.215,-0.19938902064044,0.213986464341035,0.000610979359560063,-0.00101353565896505,0.00118344848210733,-0.1286600987033,0.046826079486836,0.0078941826068634,0.137143828943021
-0.2,0.23,-0.199061561302261,0.229210363842129,0.000938438697738818,-0.000789636157871268,0.00122645523816869,-0.146872159670261,0.0551943951087948,0.0371815658687788,0.161246204726728
-0.2,0.245,-0.198885334479395,0.24458556911792,0.00111466552060545,-0.000414430882079972,0.00118921494224055,-0.174423513346052,0.0688594007737763,0.0709754345859353,0.200506190492685
-0.2,0.26,-0.198902281893061,0.260068815392542,0.00109771810693882,6.88153925417073e-05,0.00109987299291873,-0.206602728688358,0.0864965415610229,0.109528167855555,0.249324801914961
-0.2,0.275,-0.199116963285658,0.275598381722724,0.000883036714342367,0.000598381722724015,0.0010666838917724,-0.236559518409884,0.105752634606225,0.150866075908358,0.299841297220348
-0.2,0.29,-0.199484975200026,0.291094621465449,0.000515024799973743,0.0010946214654491,0.00120973001004767,-0.255144345888674,0.122766230955667,0.1899244232203,0.340942538030347
