target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200947740384541,0.0507595705943401,-0.000947740384541262,0.000759570594340078,0.00121456137114456,0.0858954183477303,0.0109073489848465,0.0749947979560711,0.114547881890597
-0.2,0.065,-0.199817443688246,0.0665614097628804,0.000182556311753818,0.00156140976288037,0.00157204556377329,0.0980161516992099,0.082610952642916,0.193444808211199,0.232061851526758
-0.2,0.08,-0.199536225237188,0.0817957513723769,0.00046377476281198,0.00179575137237691,0.00185467248375956,0.209282408766437,0.127304985203732,0.239781997808518,0.342784834592916
-0.2,0.095,-0.199726284212982,0.0966198623848016,0.00027371578701807,0.00161986238480157,0.00164282515130428,0.265805487863087,0.141103190952051,0.240140740211461,0.385007533364922
-0.2,0.11,-0.20010893939101,0.111174502053374,-0.000108939391009574,0.00117450205337409,0.00117954349826257,0.28357101389557,0.136835820616366,0.214391754664389,0.380921147548276
-0.2,0.125,-0.200492725451769,0.125583259539637,-0.000492725451769371,0.000583259539636852,0.000763524761483688,0.276408877061668,0.123465678980422,0.176761308586997,0.350557534195914
-0.2,0.14,-0.200761502239885,0.139951552917776,-0.000761502239885067,-4.84470822241651e-05,0.000763041795137075,0.255870199748308,0.107051718889699,0.136585522357444,0.309168993406163
-0.2,0.155,-0.200862010591141,0.154365825647625,-0.000862010591140931,-0.000634174352375186,0.00107015857163769,0.231205219837244,0.0915188125392922,0.0991414157568176,0.267695157602544
-0.2,0.17,-0.200790950913522,0.168893216631869,-0.00079095091352175,-0.00110678336813087,0.00136035758959621,0.209422036041531,0.0792735306102284,0.0665022889741952,0.23359047893905
-0.2,0.185,-0.200581986706735,0.183581709429136,-0.000581986706734951,-0.00141829057086433,0.00153305468598444,0.195394809776385,0.071683191430223,0.0383745543721617,0.211637116235345
-0.2,0.2,-0.200293074907101,0.198460552847114,-0.000293074907101006,-0.00153944715288594,0.00156709618010538,0.19198057253514,0.0694225828021684,0.0128908207169858,0.204553789834366
