target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200813375897295,0.0505586358023492,-0.000813375897294688,0.000558635802349203,0.000986739230985713,0.0729981115738636,-0.0113381546509574,-0.0560598553408167,0.092736116491185
-0.2,0.065,-0.199849772826513,0.0663915710793605,0.000150227173487116,0.00139157107936048,0.00139965648377251,-0.0994311618942016,0.0778485861881711,-0.171618086493294,0.213072237190719
-0.2,0.08,-0.199644867251315,0.0816815354380373,0.000355132748685427,0.00168153543803733,0.00171862756249405,-0.199439081311786,0.118930354337542,-0.217089015566202,0.317880915145884
-0.2,0.095,-0.199849227262515,0.0965770016964568,0.000150772737485261,0.00157700169645676,0.0015841927815125,-0.245853754031422,0.129940335563063,-0.21852810195676,0.353671440308294
-0.2,0.11,-0.200204213906338,0.11121111495902,-0.000204213906337777,0.00121111495902017,0.0012282112047625,-0.255072481942201,0.123595848622009,-0.195282126336192,0.344199607794787
-0.2,0.125,-0.200532836879326,0.125700741511422,-0.00053283687932637,0.000700741511422173,0.000880314606149697,-0.240981161596289,0.108672510732869,-0.160889932510379,0.309463144867982
-0.2,0.14,-0.200729722098249,0.140145363847359,-0.00072972209824905,0.0001453638473594,0.000744059801892377,-0.214968093598426,0.0910490339108779,-0.124035642477579,0.264359929693596
-0.2,0.155,-0.200749893608675,0.154626286983793,-0.000749893608675133,-0.000373713016207131,0.000837855502347776,-0.186013726751162,0.0745158374781048,-0.0895038885675894,0.219464624782055
-0.2,0.17,-0.200596644277536,0.169206379592595,-0.000596644277536307,-0.000793620407405313,0.000992883550557162,-0.160834612347128,0.0614007273553419,-0.0590966823293288,0.182017217792117
-0.2,0.185,-0.200309047955048,0.183930318351181,-0.000309047955048276,-0.00106968164881867,0.00111343139363813,-0.144051700576764,0.0530396673102473,-0.0324834836372185,0.156905356322499
-0.2,0.2,-0.199949629564313,0.198825105115547,5.03704356870796e-05,-0.00117489488445342,0.00117597413675052,-0.138347614365055,0.0501065906980313,-0.00797345933855714,0.147357798758488
-0.2,0.215,-0.199592443103046,0.213900543002796,0.000407556896954101,-0.00109945699720358,0.00117256484381665,-0.144579085070486,0.0528091772249823,0.0167804455565294,0.154833843143671
-0.2,0.23,-0.199311473773995,0.229149409974868,0.000688526226005022,-0.000850590025131978,0.00109433621650329,-0.161820418314959,0.0609540832960899,0.0441175281980445,0.17845904318621
-0.2,0.245,-0.199169053596347,0.244547228687568,0.000830946403653207,-0.000452771312431613,0.000946294767556729,-0.187329746844838,0.0738830507037409,0.0757066239422087,0.215134112863432
-0.2,0.26,-0.199203969562052,0.260051730685157,0.000796030437947667,5.17306851572502e-05,0.000797709547345394,-0.216447874793314,0.0902795711249241,0.111846295057353,0.259826466850611
-0.2,0.275,-0.199419146885029,0.275602268951223,0.000580853114970803,0.000602268951223214,0.000836730679955501,-0.24245498169783,0.107843770954039,0.150700960353134,0.305165031878729
-0.2,0.29,-0.199769095004367,0.291119479424288,0.000230904995633094,0.00111947942428788,0.00114304474908563,-0.256419452968253,0.122829867102399,0.187464794296496,0.34056057123809
-0.2,0.305,-0.200147539370524,0.306505404053598,-0.000147539370524419,0.00150540405359821,0.00151261668324948,-0.247073967846009,0.129433780539017,0.213465661607098,0.351235852604127
-0.2,0.32,-0.200375670912667,0.321644087719167,-0.000375670912666937,0.00164408771916681,0.00168646169922093,-0.20074805868547,0.11900496572833,0.215238120462202,0.317473890745914
-0.2,0.335,-0.200191146900687,0.336402405998312,-0.000191146900686917,0.0014024059983123,0.00141537264412753,-0.101378197221266,0.0790323800203736,0.173605480304808,0.216015217122831
-0.2,0.35,-0.199237385847951,0.350630635405136,0.000762614152049396,0.000630635405135929,0.000989586458636625,0.069386486319798,-0.00818344103481755,0.0628196441485474,0.0939561752079755
-0.18,0.05,-0.178662950099992,0.0519963300719748,0.00133704990000771,0.00199633007197483,0.00240271433828112,-0.00306272397902515,0.0346636534672816,-0.124001707821014,0.128792001604025
-0.18,0.065,-0.17861527549414,0.0672240145267817,0.00138472450585994,0.00222401452678173,0.00261986689976136,-0.106819409395965,0.082194394656017,-0.19459255010418,0.236712156411099
-0.18,0.08,-0.179094330582022,0.082026986031384,0.000905669417977789,0.00202698603138396,0.00222011474164871,-0.149726054829561,0.0933742355261768,-0.206548025928282,0.271659464440308
-0.18,0.095,-0.179780880333476,0.096537016054156,0.000219119666524048,0.00153701605415602,0.00155255653004679,-0.149432620158648,0.0836685537939333,-0.185204062229566,0.252252219635238
