target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201968281644082,0.0490925311716293,-0.00196828164408158,-0.000907468828370714,0.00216740220192123,0.158801964627212,-0.0758772557967298,0.0652423125785087,0.187701925340692
-0.2,0.065,-0.210547976755745,0.0596046434429598,-0.0105479767557447,-0.0053953565570402,0.0118477713523399,0.776103910162273,-0.386678278652456,0.390462992591779,0.950967654224177
-0.2,0.08,-0.211705976048467,0.0746240625411778,-0.0117059760484667,-0.00537593745882219,0.0128814043802857,0.885321018976286,-0.400449087610892,0.314539703526578,1.02133032078047
-0.2,0.095,-0.209918296213697,0.0913961642325081,-0.00991829621369714,-0.00360383576749189,0.0105527357600621,0.768173592556623,-0.307922560829722,0.115238260233039,0.835583151417694
-0.2,0.11,-0.207341039411295,0.108484088534997,-0.00734103941129532,-0.0015159114650025,0.00749592203854317,0.568125874298284,-0.195882217348282,-0.0866085838237683,0.607158421336918
-0.2,0.125,-0.204894696809575,0.125192081234607,-0.00489469680957519,0.000192081234606997,0.00489846425508584,0.359850300837492,-0.0994944891794337,-0.243618558840383,0.44580533561477
-0.2,0.14,-0.202867470846282,0.141243042657134,-0.00286747084628174,0.00124304265713378,0.0031253070411929,0.180072574303739,-0.0293793498710636,-0.343899108531778,0.389302527779881
-0.2,0.155,-0.201255746119657,0.156590077770387,-0.00125574611965686,0.00159007777038654,0.00202614057580186,0.0438695201416504,0.0146558613501372,-0.391821540211293,0.394542853880093
-0.2,0.17,-0.199950644182428,0.171300500395451,4.93558175722678e-05,0.00130050039545103,0.00130143661977697,-0.0454930140212432,0.0367444661642607,-0.397938108862449,0.402212845335864
-0.2,0.185,-0.198828463993139,0.185483796462245,0.00117153600686089,0.000483796462244765,0.00126749975631245,-0.090201949071821,0.0416099047442916,-0.374006369165456,0.386974300455742
-0.2,0.2,-0.197782245867734,0.199252368593481,0.00221775413226579,-0.000747631406519525,0.00234038161657375,-0.0938910780644325,0.0330325163443532,-0.331057255355728,0.34569632705143
-0.2,0.215,-0.19672473027553,0.212710386694456,0.00327526972447029,-0.00228961330554432,0.00399621331474651,-0.0595676351979757,0.0132885887828685,-0.279173546479402,0.285767262113044
-0.2,0.23,-0.195588167620326,0.225965424813813,0.00441183237967415,-0.00403457518618709,0.00597846651569931,0.0107316208319351,-0.0168221655001399,-0.227937914428351,0.228809779837285
-0.2,0.245,-0.194337932788432,0.23915383882913,0.0056620672115682,-0.00584616117087004,0.00813858744157143,0.114762581437586,-0.0574843134922404,-0.186687715955577,0.226555217462532
-0.2,0.26,-0.193004664688751,0.252467721943024,0.00699533531124946,-0.00753227805697558,0.0102795879705565,0.247641944072429,-0.108864621010552,-0.163892705766865,0.31628960024285
