target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20063033462412,0.0506394170866996,-0.00063033462412021,0.000639417086699637,0.000897873013921355,0.0581860922532852,0.00436624999561095,0.0618258931914106,0.0850125159339049
-0.2,0.065,-0.199789879481433,0.0663653640916542,0.000210120518566559,0.00136536409165421,0.00138143756105783,0.108834283770352,0.0823156112956965,0.176050158552646,0.222743085192333
-0.2,0.08,-0.199688294882453,0.0815873417429334,0.000311705117547023,0.00158734174293339,0.00161765691330511,0.203346082420947,0.120543835516126,0.218076289387592,0.321617762432629
-0.2,0.095,-0.19997849241055,0.0964456923952409,2.15075894499372e-05,0.00144569239524085,0.00144585237076998,0.24441915504921,0.128736331618079,0.214824526539735,0.349948173794109
-0.2,0.11,-0.200401234561175,0.111067734302514,-0.000401234561174912,0.00106773430251354,0.00114063390877411,0.248644570979246,0.119863850325904,0.18632542202283,0.333029939250669
-0.2,0.125,-0.200777580023886,0.125566208381877,-0.000777580023885754,0.000566208381877167,0.00096188493347912,0.230072591846591,0.102863847118473,0.146644701204641,0.2915805556663
-0.2,0.14,-0.201000284767551,0.140037538204879,-0.00100028476755139,3.75382048787148e-05,0.001000988877571,0.200234341582845,0.0837089972355363,0.104855636057743,0.241030657504026
-0.2,0.155,-0.201023693446475,0.154560414510704,-0.00102369344647461,-0.000439585489296415,0.00111408423144528,0.168232150623194,0.0662312793634132,0.0660118244238911,0.192473984403822
-0.2,0.17,-0.200852272600931,0.169194993732812,-0.000852272600930744,-0.000805006267188338,0.00117234963919036,0.140880299007019,0.0527591730719852,0.0320826461482352,0.153818397422143
-0.2,0.185,-0.200528300413925,0.183982736222195,-0.000528300413924855,-0.00101726377780485,0.00114626651394297,0.122868962851876,0.0445978716871285,0.0028243717172317,0.130743017724797
-0.2,0.2,-0.200119278825052,0.198946679985388,-0.000119278825051892,-0.00105332001461193,0.00106005211725077,0.116917510173986,0.0423667632220414,0.0234238368425217,0.126543784724406
-0.2,0.215,-0.199705424792909,0.21409182502464,0.000294575207090936,-0.00090817497536004,0.000954754595957976,0.123883704932243,0.0462005597017262,0.0490099123874077,0.141009381295003
-0.2,0.23,-0.19936728291481,0.229405330784095,0.000632717085189721,-0.000594669215905438,0.000868310074936693,0.14280423792195,0.0558167275847428,0.0762775121762262,0.17125080479795
-0.2,0.245,-0.199173272863398,0.244856387488865,0.000826727136602076,-0.000143612511134858,0.00083910804533667,0.170857528384265,0.070449866694754,0.10687511338646,0.213489628125771
-0.2,0.26,-0.199166980299404,0.260395840950536,0.000833019700596418,0.000395840950536366,0.000922286224392016,0.203257812119522,0.0886521113805391,0.14102759010016,0.26279618962774
-0.2,0.275,-0.199354235153974,0.275955833921599,0.000645764846026131,0.000955833921599022,0.00115352967974063,0.23310519288405,0.107956680748497,0.17674358644151,0.311819196332193
-0.2,0.29,-0.199690378453341,0.291449792676307,0.000309621546659408,0.00144979267630664,0.00148248585370254,0.251225419364363,0.124398143829247,0.208950894055645,0.349642624727001
-0.2,0.305,-0.200068401547652,0.306773000152738,-6.84015476522526e-05,0.00177300015273792,0.00177431911259782,0.246033798553624,0.131875453422816,0.228572832345736,0.360790430937615
-0.2,0.32,-0.200308666807095,0.321803781506398,-0.000308666807095459,0.00180378150639783,0.00183000079798489,0.203451200295092,0.121328839686393,0.221575981921003,0.324359792497239
-0.2,0.335,-0.200150602465471,0.336405056129894,-0.000150602465471245,0.00140505612989393,0.00141310432408882,0.106891320401769,0.0796752232649784,0.16803148879513,0.214495991900076
-0.2,0.35,-0.199246152554393,0.350425766224634,0.00075384744560672,0.000425766224633958,0.000865772977914436,0.0626648215614358,0.0115944389483243,0.041242685769715,0.0759096228949336
-0.18,0.05,-0.178547648947897,0.0520540224297518,0.00145235105210284,0.00205402242975175,0.00251561756244218,0.00847453143216029,0.0356796701217698,0.121213813585295,0.126639850268647
-0.18,0.065,-0.178630829302865,0.0671724427644526,0.00136917069713532,0.00217244276445261,0.00256790497540632,0.105789133761604,0.0807419897532225,0.189963156133058,0.231941121589941
-0.18,0.08,-0.179221486555209,0.0819017974180124,0.000778513444791323,0.00190179741801239,0.00205497362583548,0.14232180806389,0.0891266053239357,0.197909668291932,0.259552308474215
-0.18,0.095,-0.180000334792618,0.0963677746682621,-3.34792618433832e-07,0.0013677746682621,0.00136777470923599,0.135949505573842,0.0767025241430341,0.17134500023929,0.231785952232688
-0.18,0.11,-0.180735549998879,0.110684420178975,-0.000735549998879273,0.000684420178975437,0.00100472124603796,0.102091201555553,0.0542918654658408,0.129310025786135,0.173468515432382
