target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200035785650112,0.0510235751613007,-3.57856501122245e-05,0.00102357516130074,0.00102420052899116,0.0109790730567236,0.0208557935799076,-0.0914233082147295,0.094412538752715
-0.2,0.065,-0.19994743850933,0.0661632672110521,5.25614906700667e-05,0.0011632672110521,0.0011644540843719,-0.125961517874323,0.09061631568724,-0.184829019818077,0.241328558863404
-0.2,0.08,-0.200295111167618,0.0810492816499748,-0.000295111167617601,0.00104928164997477,0.00108999201016631,-0.201542239484276,0.118474461767058,-0.211420655030961,0.315205355827109
-0.2,0.095,-0.200856344169874,0.0957457331476534,-0.000856344169873957,0.000745733147653402,0.00113553655369881,-0.230354534023259,0.119949999501376,-0.194746313445144,0.324619195687905
-0.2,0.11,-0.201443437353909,0.110325058527836,-0.00144343735390851,0.000325058527836472,0.00147958590192581,-0.226242757478084,0.106559304723887,-0.153375304401294,0.293368101134628
-0.2,0.125,-0.201913426566086,0.124862215328464,-0.0019134265660856,-0.000137784671536176,0.00191838104648489,-0.201729221494711,0.0865880112518944,-0.101043575147124,0.241665167453093
-0.2,0.14,-0.202173975494064,0.139428648267567,-0.00217397549406358,-0.000571351732433209,0.00224780164848756,-0.167626235260071,0.0657682958212138,-0.047085999717929,0.186121318808449
-0.2,0.155,-0.202184467583878,0.154086727793837,-0.00218446758387828,-0.000913272206163426,0.00236769186077193,-0.132806040713043,0.0478664183783243,0.00294566295389518,0.141199594471819
-0.2,0.17,-0.201952298359094,0.168885230588179,-0.00195229835909362,-0.00111476941182147,0.00224815028956083,-0.104095691462259,0.0351808745280858,0.0465609446672365,0.119337896868835
-0.2,0.185,-0.201525009653126,0.183856153450033,-0.00152500965312619,-0.00114384654996723,0.00190631565382021,-0.0862582107408633,0.0289457721008246,0.0835665499913122,0.123538297030747
-0.2,0.2,-0.200979281410252,0.199012821732284,-0.000979281410252354,-0.000987178267716396,0.00139050818505947,-0.0820180772848872,0.0296306957710731,0.115298743489348,0.144564015130937
-0.2,0.215,-0.20040783228315,0.21434899274785,-0.000407832283150476,-0.000651007252149657,0.000768204148342859,-0.0920916757344161,0.037127698927984,0.143867343205456,0.174806118061916
-0.2,0.23,-0.199905070508522,0.229838560188912,9.49294914782545e-05,-0.000161439811088362,0.000187281662093666,-0.115193276105757,0.050817314843689,0.171405889626748,0.212677975543165
-0.2,0.245,-0.199552092998878,0.245435562880314,0.000447907001121878,0.000435562880314225,0.000624768520623132,-0.14800339160447,0.0695076416802776,0.199310023804078,0.257800143314027
-0.2,0.26,-0.199401563945076,0.26107442939421,0.000598436054923809,0.00107442939420969,0.00122984724050371,-0.185105919570178,0.0912430259542788,0.227445248958795,0.307117336458698
-0.2,0.275,-0.199463199939609,0.276670630401471,0.000536800060391279,0.00167063040147107,0.00175475361323334,-0.218919142906227,0.11298130109301,0.253317052016506,0.353355755748196
-0.2,0.29,-0.199690949608382,0.292122042852794,0.000309050391618271,0.00212204285279412,0.00214442953105342,-0.239659744653565,0.130140449255001,0.271218822553329,0.384621287729686
-0.2,0.305,-0.199973251179092,0.307311288769068,2.67488209082234e-05,0.0023112887690679,0.00231144354753461,-0.235386512493896,0.136016062233737,0.271401966922881,0.384144191516703
-0.2,0.32,-0.200127745452386,0.322109114131467,-0.000127745452386058,0.00210911413146699,0.00211297925218376,-0.192172065295972,0.121069194743584,0.23934369468059,0.329959933439325
-0.2,0.335,-0.199901405003978,0.336378606122792,9.85949960219112e-05,0.00137860612279241,0.00138212727888616,-0.0944499341130013,0.0720804575636688,0.155218735498108,0.195471929765931
-0.2,0.35,-0.19897629207242,0.349979820455979,0.00102370792757986,-2.01795440213787e-05,0.00102390679995142,0.0744145088270336,-0.0288359277977331,-0.0062871411593743,0.0800534761467569
-0.18,0.05,-0.178337065100514,0.0521668846525346,0.0016629348994861,0.00216688465253465,0.0027314358087495,0.00381305991127602,0.0270512048310015,-0.104166770948006,0.107689492027681
-0.18,0.065,-0.179008960042104,0.0668332192273073,0.000991039957896012,0.00183321922730728,0.00208395127906476,-0.0748075952929812,0.0637432141584322,-0.16132184838955,0.188902474196953
-0.18,0.08,-0.179969347290398,0.081302152408366,3.06527096020359e-05,0.00130215240836595,0.00130251314128465,-0.0993266019654368,0.0667956569320502,-0.158857274740637,0.198904768951717
-0.18,0.095,-0.180990716007155,0.0956419058888369,-0.000990716007155418,0.000641905888836919,0.00118049200630817,-0.0844939955296391,0.0505554038972045,-0.121158645540689,0.156123401879166
-0.18,0.11,-0.181888051794102,0.109926737235789,-0.00188805179410208,-7.32627642112404e-05,0.00188947268036136,-0.0440586400919922,0.0253036315797788,-0.0669169036913123,0.0840197048361902
-0.18,0.125,-0.182528557149109,0.124230934759968,-0.00252855714910913,-0.000769065240032313,0.0026429269001879,0.00974745538684579,-0.00190748147373769,-0.00941841679051574,0.013687876012417
-0.18,0.14,-0.182836519240564,0.138622904129362,-0.00283651924056358,-0.0013770958706382,0.00315313089468486,0.0665371182638163,-0.0265178630437336,0.0428793344504009,0.0834806787472319
-0.18,0.155,-0.182792797555008,0.153160106596016,-0.00279279755500821,-0.00183989340398444,0.00334438722657608,0.117933041544358,-0.0458144942625201,0.0855961970791016,0.152754354921805
-0.18,0.17,-0.182429289425274,0.167885393390009,-0.00242928942527378,-0.00211460660999144,0.0032207154836723,0.157602658002369,-0.0583801222038027,0.117593907811423,0.205122423372982
-0.18,0.185,-0.181819439132507,0.182824911150711,-0.0018194391325073,-0.00217508884928871,0.00283573099203697,0.181205747273404,-0.063644512854872,0.140127187145629,0.237743257601353
-0.18,0.2,-0.181066149935297,0.197987352096105,-0.00106614993529693,-0.00201264790389533,0.00227759242833039,0.186304155495329,-0.0615492830019214,0.156024310777794,0.250681547768058
-0.18,0.215,-0.18028828383644,0.21336403812366,-0.000288283836439612,-0.00163596187633966,0.00166116791179854,0.172281485143953,-0.0523362513040955,0.168909439074025,0.246881522668399
-0.18,0.23,-0.179606462169027,0.228929268020884,0.00039353783097261,-0.00107073197911592,0.00114076246235056,0.140309284183128,-0.0364668173236748,0.182451289470784,0.233034486470318
-0.18,0.245,-0.179128429704628,0.244640536600664,0.000871570295372291,-0.000359463399336346,0.000942787736045492,0.0933765730548501,-0.0146774999796851,0.199605166317113,0.220854921199205
-0.18,0.26,-0.178934113992378,0.260438566439894,0.00106588600762247,0.000438566439893678,0.00115258557315559,0.0363756999185204,0.0118253371460753,0.221813247774121,0.225087121332448
-0.18,0.275,-0.179060812270862,0.276247425643741,0.00093918772913773,0.00124742564374053,0.00156145583582257,-0.023784910641534,0.0410308561824829,0.248142722274815,0.252634453622921
-0.18,0.29,-0.179489526891722,0.291975192219126,0.000510473108277676,0.00197519221912598,0.00204008997271456,-0.0780865221109827,0.0696511840429326,0.274369717250688,0.293645573539692
-0.18,0.305,-0.18013401741189,0.307515590590068,-0.000134017411890369,0.00251559059006831,0.0025191579314386,-0.115376593514321,0.092515031964221,0.292052566881523,0.327361853037139
-0.18,0.32,-0.18083430354159,0.322750791598086,-0.000834303541590142,0.00275079159808642,0.0028745289728254,-0.122466586599758,0.101831260756091,0.287673888064779,0.328822494885831
-0.18,0.335,-0.181355965095693,0.337555239488046,-0.00135596509569266,0.0025552394880464,0.00289273057542669,-0.0843954123265053,0.0863217743338244,0.241962844456744,0.270407448425005
-0.18,0.35,-0.18139572522893,0.351800081490558,-0.0013957252289297,0.00180008149055827,0.00227779329337,0.0151018434996317,0.0302159864261049,0.129537461157554,0.133869464437994
-0.16,0.05,-0.157455074217557,0.0524684165730116,0.00254492578244306,0.00246841657301158,0.00354538116654072,0.0334065478820685,0.0166419448971987,-0.0970263960925077,0.103957088623928
-0.16,0.065,-0.158751498778791,0.066786731732264,0.00124850122120884,0.00178673173226404,0.00217971685831881,0.00510986481527709,0.0278291908318511,-0.120012686632728,0.123302982127819
-0.16,0.08,-0.160195738632323,0.0809631812249672,-0.000195738632322806,0.000963181224967177,0.000982869108433506,0.0230010643970258,0.0131764085791246,-0.0914457600259657,0.0952102716042535
-0.16,0.095,-0.161557209549857,0.0950670009371647,-0.00155720954985722,6.70009371646491e-05,0.00155865028397889,0.0726410359605722,-0.0142695939066453,-0.0362745402206767,0.0824389765704963
-0.16,0.11,-0.162655565780162,0.109171051717105,-0.00265556578016207,-0.000828948282894967,0.00278193904830467,0.14079542272081,-0.0455747968794411,0.0269375997696038,0.150419614570614
-0.16,0.125,-0.163369853368216,0.123345751518022,-0.00336985336821624,-0.00165424848197833,0.00375399117785404,0.215893184917955,-0.0750197711660414,0.0855694066334396,0.244049271180392
-0.16,0.14,-0.163641982622758,0.137653440402595,-0.00364198262275799,-0.00234655959740462,0.00433247958663891,0.288296350959572,-0.099300516323893,0.132212033671316,0.332348777751601
-0.16,0.155,-0.163474258905629,0.152143970896662,-0.00347425890562897,-0.00285602910333835,0.00449748565116753,0.350400578862362,-0.116822612725173,0.163773455069705,0.40404270766525
-0.16,0.17,-0.162921780619729,0.166852017031779,-0.00292178061972911,-0.00314798296822072,0.00429495037899535,0.396599136545351,-0.127096047284865,0.180522431028968,0.453909358824815
-0.16,0.185,-0.162081271095838,0.181796140199341,-0.00208127109583763,-0.00320385980065921,0.00382052444000156,0.423157880137584,-0.130243991021348,0.185154354182273,0.479905792901947
-0.16,0.2,-0.161078079616339,0.196979191391877,-0.00107807961633902,-0.0030208086081233,0.00320741957125623,0.428058743244859,-0.126638045759117,0.181927750034556,0.482048295516691
-0.16,0.215,-0.160052643555818,0.212389337418251,-5.26435558182436e-05,-0.00261066258174873,0.00261119330186644,0.410868712317733,-0.116668458322603,0.175880452200708,0.461908775590421
-0.16,0.23,-0.159146918080088,0.228000984940683,0.000853081919911722,-0.00199901505931746,0.00217343276166029,0.372678198647567,-0.100654098183249,0.172097502074194,0.422656654415782
-0.16,0.245,-0.158490594635936,0.243775140328642,0.00150940536406354,-0.00122485967135816,0.00194385847416508,0.31612914059914,-0.0788953270942824,0.174978880815552,0.369838058917441
-0.16,0.26,-0.158186737329347,0.25965917084997,0.00181326267065314,-0.000340829150029864,0.001845016537133,0.245524569040244,-0.0518726015213872,0.187451743123065,0.31322752296359
-0.16,0.275,-0.15829690287204,0.27558634442474,0.00170309712796042,0.000586344424740079,0.00180120504432194,0.166984867908601,-0.0205927299950951,0.210090655602833,0.269158361272858
-0.16,0.29,-0.158826673253668,0.291475755277995,0.00117332674633221,0.00147575527799544,0.0018853512389446,0.0885979689335928,0.0129183119575223,0.240145742360535,0.256293913281354
-0.16,0.305,-0.159713377553208,0.307233208670345,0.000286622446791951,0.00223320867034521,0.00225152690241756,0.0205046741743109,0.0449815759575429,0.270523262754693,0.27500320855271
-0.16,0.32,-0.160818151583428,0.322753369738477,-0.000818151583428101,0.00275336973847712,0.00287235390058876,-0.0251345007153154,0.0694987914422696,0.288805746559563,0.298112034097297
-0.16,0.335,-0.161924136542777,0.337923101382362,-0.00192413654277657,0.00292310138236156,0.00349954613154509,-0.0343328858910174,0.0770594151403485,0.276432600367843,0.289019134639636
-0.16,0.35,-0.162741635559125,0.352625576767657,-0.00274163555912496,0.00262557676765686,0.00379607941196149,0.00833733148715856,0.0539176830099344,0.20818689408674,0.215217250627086
-0.14,0.05,-0.137163302942072,0.0522534921619961,0.00283669705792772,0.00225349216199608,0.00362285483046637,0.083236112327503,-0.0013510207577996,-0.0731527273594348,0.110821482579618
-0.14,0.065,-0.138963785870999,0.0663415292067498,0.00103621412900104,0.00134152920674979,0.00169512251288929,0.0951572936620142,-0.00836915243779073,-0.065088958678583,0.115592085907724
-0.14,0.08,-0.140780708422749,0.0803410898524363,-0.000780708422749271,0.000341089852436319,0.000851967093722923,0.145040812567863,-0.0340612014379244,-0.0140451449565561,0.149647190353552
-0.14,0.095,-0.142382363250154,0.0943194362473594,-0.0023823632501542,-0.000680563752640556,0.0024776645610521,0.21921572884513,-0.0667576204097051,0.0547324771284544,0.235601014262434
-0.14,0.11,-0.143594901798289,0.108345085907994,-0.00359490179828868,-0.00165491409200624,0.00395753200761031,0.305358159181323,-0.0989386644386349,0.123039362686636,0.343760823765637
-0.14,0.125,-0.144310606492377,0.122481847052707,-0.00431060649237684,-0.00251815294729313,0.0049922362321992,0.39289542854323,-0.126272100812562,0.179109257039411,0.449880680850062
-0.14,0.14,-0.144489621240467,0.136783616119089,-0.00448962124046715,-0.00321638388091065,0.0055228456571079,0.473220612009701,-0.146746513130221,0.216720898903264,0.540779442779783
-0.14,0.155,-0.14415522451946,0.151290731754852,-0.00415522451946,-0.00370926824514813,0.00556996963381183,0.539731817755072,-0.159901575636607,0.234148670186709,0.609678649831637
-0.14,0.17,-0.143383987114168,0.166028302373355,-0.00338398711416781,-0.00397169762664497,0.005217830087915,0.587728698459199,-0.166170865446808,0.233079805589557,0.653734358625366
-0.14,0.185,-0.142292939848295,0.181006399967842,-0.00229293984829473,-0.00399360003215848,0.00460504227610932,0.614218536692602,-0.16635519239883,0.217595738609712,0.672526251680583
-0.14,0.2,-0.141025873578237,0.196221519269044,-0.00102587357823722,-0.00377848073095605,0.00391526924141002,0.617697441393945,-0.16123839119876,0.193273852806445,0.667014058918348
-0.14,0.215,-0.139740130660697,0.211658421581991,0.000259869339302735,-0.00334157841800918,0.00335166800223626,0.597972372957906,-0.15134940375456,0.166414674969387,0.638886276388198
-0.14,0.23,-0.138594110151105,0.227291523289858,0.00140588984889514,-0.00270847671014245,0.00305161798995393,0.556074661712766,-0.136869742014816,0.143351079355894,0.590343095790982
-0.14,0.245,-0.137734775615067,0.243085329999533,0.00226522438493303,-0.00191467000046745,0.0029660078767234,0.494288140390481,-0.117685919011281,0.129764467827562,0.524415368056021
-0.14,0.26,-0.137284212655934,0.258993919878163,0.00271578734406579,-0.00100608012183716,0.00289615229394861,0.416281763422199,-0.0935899825292362,0.129928232285924,0.446017871286543
-0.14,0.275,-0.137324885068779,0.274959945711438,0.00267511493122083,-4.00542885617416e-05,0.0026754147792955,0.327306275755509,-0.0646335108807256,0.145823239350697,0.364104040290439
-0.14,0.29,-0.13788441391873,0.290913879653829,0.00211558608126988,0.000913879653829469,0.00230453476626983,0.234394752146113,-0.0316378382796139,0.176116872032326,0.294888448768136
-0.14,0.305,-0.138921885604526,0.306774185738865,0.00107811439547401,0.00177418573886452,0.00207606976899105,0.146501755337068,0.00314409872473715,0.215053257190673,0.260231953301331
-0.14,0.32,-0.140318296800413,0.322448811216961,-0.000318296800413287,0.00244881121696135,0.00246941070489885,0.0745245919230934,0.0352268107706395,0.251353404301981,0.264525048236091
-0.14,0.335,-0.141873444190416,0.337837972377509,-0.00187344419041569,0.00283797237750942,0.00340057059184319,0.0311670829666667,0.0569666405373111,0.267260319187617,0.275036013391134
-0.14,0.35,-0.143310453481806,0.352837838227339,-0.0033104534818062,0.00283783822733917,0.00436032430671737,0.0306229492818793,0.0565171560322331,0.237884726938039,0.246416701656888
-0.12,0.05,-0.117266955270941,0.0517617072146389,0.00273304472905939,0.00176170721463892,0.00325163740308635,0.137543870242682,-0.0199980418942444,-0.0374111352932475,0.143936937092238
-0.12,0.065,-0.119465247852418,0.0657259891872087,0.00053475214758239,0.000725989187208689,0.000901676305160511,0.178300223045005,-0.0386571761441169,-0.00224265188656611,0.182456582304241
-0.12,0.08,-0.121560314908687,0.0796516309341978,-0.00156031490868713,-0.000348369065802184,0.0015987318787962,0.248820804841796,-0.0696062738445457,0.067224492397869,0.266975818420255
-0.12,0.095,-0.123321065985217,0.0936011187258914,-0.00332106598521706,-0.00139888127410856,0.00360365759988617,0.336633743019635,-0.102578865007114,0.145689231713013,0.380881329231086
-0.12,0.11,-0.124581609961374,0.107636050502717,-0.0045816099613737,-0.00236394949728326,0.00515552199722439,0.43068440953388,-0.131486086666543,0.215504026023172,0.499220606055212
-0.12,0.125,-0.125248360967073,0.121811454984791,-0.00524836096707335,-0.00318854501520886,0.00614101882057956,0.521687171645783,-0.153384250507656,0.265907372060976,0.605305188847176
-0.12,0.14,-0.125299745736607,0.13617115713324,-0.00529974573660663,-0.00382884286676,0.0065381451934795,0.602288730881505,-0.167534810601875,0.291959584806476,0.689975202754702
-0.12,0.155,-0.124779010547808,0.150744950417697,-0.00477901054780777,-0.00425504958230297,0.00639878025594836,0.667052599780515,-0.174569736833056,0.293332188312451,0.749323387801322
-0.12,0.17,-0.123782063238476,0.165547896863611,-0.00378206323847578,-0.00445210313638851,0.00584167995330713,0.712297087670884,-0.175788035035795,0.273094467162114,0.782852921511195
-0.12,0.185,-0.122443062855722,0.180581508815925,-0.0024430628557222,-0.00441849118407513,0.00504892270298914,0.735843214627544,-0.172605185558042,0.236613107132546,0.791993394269833
-0.12,0.2,-0.120920252143261,0.195836066659548,-0.000920252143260857,-0.00416393334045194,0.00426441143311752,0.736744717099653,-0.166163693372716,0.190629938441821,0.778943046640295
