target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199896287467011,0.0505010360126549,0.000103712532989131,0.000501036012654901,0.000511657478667266,0.00485981105146447,0.0136909292149311,0.0437951587880811,0.0461419045356351
-0.2,0.065,-0.199931042012898,0.0661092149626771,6.89579871022694e-05,0.00110921496267706,0.00111135639531694,0.133568920800491,0.0887270847290533,0.165664643092118,0.230560182752393
-0.2,0.08,-0.200383023059613,0.0813522588490498,-0.000383023059612908,0.00135225884904981,0.00140545745543177,0.198382203761322,0.117732878944665,0.213259879260754,0.314160075326919
-0.2,0.095,-0.20101659805422,0.0963070165096534,-0.00101659805421994,0.00130701650965338,0.00165582721331372,0.215756143296127,0.118014223189587,0.212424096398453,0.324965152075244
-0.2,0.11,-0.201634591573347,0.111058881687333,-0.00163459157334704,0.00105888168733333,0.00194759339684315,0.200621991792395,0.102107189740714,0.182993719048199,0.290106778281888
-0.2,0.125,-0.202089396401711,0.125695616599761,-0.00208939640171089,0.000695616599760765,0.00220214889990326,0.166093700212788,0.0789081277236172,0.139398487158446,0.230750124726556
-0.2,0.14,-0.202289354547562,0.140300984498351,-0.00228935454756203,0.000300984498351489,0.00230905519914333,0.123288912222936,0.0545542842275162,0.09138777471372,0.162874396500522
-0.2,0.155,-0.202199643995725,0.154948904608593,-0.00219964399572452,-5.10953914072271e-05,0.00220023736150217,0.0812416228560135,0.0331193350313572,0.0448228180606817,0.0985199423911733
-0.2,0.17,-0.201837727648252,0.169698713752379,-0.00183772764825169,-0.00030128624762131,0.00186226107518641,0.0468863186750649,0.0171621369563558,0.00248971394040153,0.0499906456983952
-0.2,0.185,-0.201264170511344,0.184591831277473,-0.00126417051134368,-0.000408168722527483,0.00132843094957949,0.0250890086302289,0.00814812178136959,0.0350990665164089,0.0439066601645917
-0.2,0.2,-0.200570073344634,0.199649782970614,-0.000570073344633851,-0.000350217029386327,0.000669055742023196,0.0186965291487599,0.00675094659086219,0.0689320100170596,0.071740909949126
-0.2,0.215,-0.199862422050592,0.214873284644389,0.000137577949408149,-0.00012671535561147,0.000187041368448514,0.0285759639722513,0.0130356797679959,0.100755608683656,0.105537720717356
-0.2,0.23,-0.199248430716306,0.230242020558622,0.000751569283694471,0.000242020558622422,0.000789576050161686,0.0536226407496157,0.0265219391947905,0.132347089000096,0.145239678194376
-0.2,0.245,-0.198819710953351,0.245714886846624,0.00118028904664873,0.000714886846623505,0.00137990776398797,0.0907271298925397,0.0461242989669445,0.164779525039126,0.193678059273338
-0.2,0.26,-0.198637049568435,0.261230715494397,0.0013629504315647,0.001230715494397,0.0018363808175461,0.134706148968174,0.0699667036905173,0.197655294366493,0.249216370866061
-0.2,0.275,-0.198716766602723,0.276709706325881,0.00128323339727666,0.00170970632588067,0.00213770523520962,0.178215530576698,0.0950665496345621,0.228292140495524,0.304821168500299
-0.2,0.29,-0.199019900014081,0.292055851408324,0.000980099985918706,0.00205585140832389,0.00227752519097049,0.211672172819171,0.116881228212636,0.250861385292771,0.348422357192037
-0.2,0.305,-0.199445564138911,0.307160502990798,0.000554435861089331,0.00216050299079838,0.00223050942551486,0.223214651497923,0.128703398035271,0.255496393510143,0.362861120109434
-0.2,0.32,-0.199829566031155,0.321906975874687,0.00017043396884453,0.00190697587468679,0.00191457690479477,0.198730062699567,0.120878683514544,0.227407857749516,0.325299726359285
-0.2,0.335,-0.199948736172101,0.336175811116634,5.12638278994948e-05,0.00117581111663388,0.00117692810402791,0.121971712829417,0.0797987322362212,0.146060186072001,0.206345730204635
-0.2,0.35,-0.199530628879367,0.349850176096046,0.000469371120632639,-0.000149823903953669,0.00049270320790498,0.0252047935442809,0.0134069129485279,0.0155151818305235,0.0324922733664002
-0.18,0.05,-0.178264584492734,0.051961558075349,0.00173541550726644,0.00196155807534895,0.00261904124935586,0.00199456093365984,0.0262984628339647,0.0991875373904115,0.102634096723908
-0.18,0.065,-0.179103835388399,0.0670203371399155,0.00089616461160108,0.00202033713991548,0.0022101749184189,0.0652605555670592,0.0649357671015463,0.179096744438217,0.201373482799049
-0.18,0.08,-0.180189459290566,0.0817872178438636,-0.000189459290566241,0.00178721784386363,0.00179723188381645,0.0772342849884427,0.0670609279690714,0.193571277816225,0.218934238421276
-0.18,0.095,-0.181286798193074,0.0963395823247652,-0.00128679819307401,0.00133958232476519,0.00185750649918697,0.0499987997433678,0.0482561276009815,0.168684910467304,0.182436731406422
-0.18,0.11,-0.18220605421884,0.110761449027141,-0.00220605421883981,0.000761449027141259,0.00233376944820933,0.00200477228216862,0.0194822334196856,0.123962048532965,0.125499690453971
-0.18,0.125,-0.182813379783937,0.125137253519981,-0.00281337978393657,0.000137253519981256,0.00281672581864303,0.0662185931138633,0.0117949779414326,0.0730980978683997,0.09933457586604
-0.18,0.14,-0.183036508186368,0.139545680947025,-0.00303650818636814,-0.000454319052974994,0.00307030743864141,0.13211242255119,0.0407138416968562,0.0247962895544983,0.140449901929722
-0.18,0.155,-0.182864281528705,0.154054332267655,-0.00286428152870544,-0.000945667732345473,0.00301635477616321,0.191232230634478,0.0642992910526901,0.016339405116449,0.202413397864371
-0.18,0.17,-0.182340458324311,0.168715799635615,-0.00234045832431117,-0.00128420036438512,0.00266962839056756,0.237170683331042,0.0808864329454487,0.0489060610688905,0.255312472739269
-0.18,0.185,-0.181553030465772,0.183565342179808,-0.00155303046577233,-0.00143465782019236,0.00211427214157878,0.265486988663054,0.0896717297017514,0.0738371627479803,0.289786931853778
-0.18,0.2,-0.1806206506238,0.198619933329088,-0.0006206506238003,-0.00138006667091245,0.00151320560829884,0.273611269425477,0.0903883567455501,0.0935923999979477,0.302973485671503
-0.18,0.215,-0.179677599185539,0.213878168155179,0.00032240081446128,-0.0011218318448207,0.00116723989531678,0.260769343615032,0.0831065237406091,0.111400581190387,0.295495563231294
-0.18,0.23,-0.178858219330105,0.229320493059502,0.00114178066989533,-0.000679506940498509,0.00132868084216349,0.227955760927079,0.0681608536422613,0.130533485305432,0.27138323342813
-0.18,0.245,-0.17828129932278,0.24490945022992,0.00171870067721956,-9.05497700798841e-05,0.00172108433225583,0.177967570104968,0.0462072683045882,0.1535751829625,0.239568336997383
-0.18,0.26,-0.178034799281125,0.260589992061779,0.00196520071887546,0.00058999206177876,0.0020518539174197,0.115492540614033,0.018412058550982,0.181650016444301,0.216042390778108
-0.18,0.275,-0.178161664995371,0.276290231175927,0.00183833500462921,0.00129023117592725,0.00224592343515528,0.0472285747370987,0.0132237897144588,0.213583759300551,0.219142619469544
-0.18,0.29,-0.178648009260923,0.291923096218475,0.0013519907390768,0.0019230962184747,0.0023507824280569,0.017999632873138,0.0454006755591092,0.244993231727323,0.24981391190534
-0.18,0.305,-0.179415286048395,0.307389215962598,0.000584713951604615,0.00238921596259833,0.002459724236807,0.0691626928461346,0.0729085044819436,0.267323950256901,0.285589550501001
-0.18,0.32,-0.180317932952654,0.322581030774726,-0.000317932952653699,0.00258103077472593,0.00260053864083298,0.093017757415908,0.0878485542333475,0.266877316789635,0.29596176891368
-0.18,0.335,-0.181147272014774,0.337387783614167,-0.00114727201477388,0.00238778361416653,0.00264910242609935,0.0741903324689359,0.0786513800964154,0.223885603027861,0.248626437177105
-0.18,0.35,-0.181641471740274,0.351700819802735,-0.00164147174027424,0.00170081980273504,0.00236372956902743,0.00463694410994022,0.0288217681954783,0.111707799917934,0.115459225036473
-0.16,0.05,-0.157490719665781,0.0524859024002745,0.00250928033421924,0.00248590240027449,0.00353216626723458,0.0432890904823789,0.0213507729585313,0.125080394148334,0.134070556285796
-0.16,0.065,-0.158978210475894,0.0671449503857121,0.001021789524106,0.00214495038571209,0.00237589267197389,0.0278817917083662,0.0323979865268477,0.166156631449881,0.171566523571381
-0.16,0.08,-0.160555775923361,0.0815786099245909,-0.000555775923360619,0.00157860992459094,0.00167358781395072,0.0589621561117519,0.0155881413308565,0.151193038678823,0.163030300502359
-0.16,0.095,-0.161990024761284,0.0958625611573775,-0.00199002476128371,0.000862561157377512,0.00216891915495685,0.121225206377522,0.015217036828029,0.106285037386649,0.161937134416486
-0.16,0.11,-0.163098933817244,0.110077110730312,-0.00309893381724384,7.71107303121632e-05,0.003099893041443,0.201050972187311,0.0506480701826368,0.0504679485420295,0.213386473076403
-0.16,0.125,-0.163762692168915,0.124301020032801,-0.00376269216891546,-0.000698979967198643,0.00382706484823066,0.286727939501641,0.0847010068026487,0.0034452914822781,0.298997064801577
-0.16,0.14,-0.163928261947771,0.138605653027914,-0.00392826194777071,-0.00139434697208621,0.00416838642748838,0.368568202028736,0.113827384488991,0.0479125137539028,0.388709893763483
