target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20084879087955,0.0505473358810924,-0.000848790879549616,0.000547335881092445,0.00100996164478551,0.0758970395297486,-0.0125950161738771,-0.0553299712622625,0.0947649872517711
-0.2,0.065,-0.199850802252775,0.0663916305134621,0.000149197747225049,0.0013916305134621,0.00139960546361316,-0.0973795965463776,0.0769597277845407,-0.171007020788416,0.211303188069228
-0.2,0.08,-0.19961993694025,0.0816877507911437,0.000380063059750302,0.00168775079114374,0.00173001464224817,-0.198082739600619,0.11837077289315,-0.216749239182803,0.316589480714969
-0.2,0.095,-0.199804025399515,0.0965863315051361,0.000195974600484983,0.00158633150513608,0.00159839096851257,-0.245111388941216,0.129686435289585,-0.21859229509678,0.353102181498853
-0.2,0.11,-0.200143370941264,0.111221841553007,-0.000143370941264126,0.00122184155300727,0.00123022437280935,-0.254889614341172,0.123619979806296,-0.195843563017654,0.344391743769224
-0.2,0.125,-0.200460813235651,0.125711865886093,-0.000460813235651059,0.000711865886092608,0.000847998748780688,-0.241299513189896,0.108933793118959,-0.161996028168516,0.310378760667676
-0.2,0.14,-0.200651110907176,0.140156203016171,-0.000651110907176261,0.000156203016171488,0.000669585540244832,-0.215707367810506,0.0914908942055716,-0.125691303471801,0.265892239261451
-0.2,0.155,-0.200669333160985,0.154636240924899,-0.000669333160985372,-0.000363759075101125,0.000761792324136372,-0.187064009605658,0.0750677872235287,-0.0916809150968175,0.221435244697482
-0.2,0.17,-0.200518516965073,0.169214829730873,-0.000518516965073296,-0.00078517026912657,0.000940931556803741,-0.162057280837289,0.061982509155562,-0.061745657407826,0.18416554814385
-0.2,0.185,-0.200237113026463,0.183936617771272,-0.000237113026462822,-0.00106338222872822,0.00108949729310969,-0.145286617096651,0.053566453498353,-0.0355451842708284,0.158874297306801
-0.2,0.2,-0.199886699523483,0.198828625192074,0.00011330047651661,-0.00117137480792599,0.00117684150955961,-0.139424620827163,0.0504944753286402,-0.0113876303641545,0.148723258022204
-0.2,0.215,-0.199540176107469,0.213900750844101,0.000459823892531123,-0.00109924915589864,0.00119154803465338,-0.145332361802569,0.0529807439261222,0.0130703756450748,0.155239505524787
-0.2,0.23,-0.199270323706242,0.229145962014509,0.000729676293758329,-0.000854037985491093,0.00112330244116826,-0.162105008499733,0.0608443290315371,0.040164745067279,0.177745037171399
-0.2,0.245,-0.199138396984033,0.244540073332565,0.000861603015967133,-0.000459926667434565,0.000976674099452384,-0.187040298187053,0.0734463965159184,0.0715671273988892,0.213308116549965
-0.2,0.26,-0.199182410325638,0.260041214475484,0.000817589674362129,4.12144754837335e-05,0.000818627820571089,-0.215540242079806,0.0894991209425936,0.107592179832577,0.256990031887041
-0.2,0.275,-0.199404980575625,0.275589236707515,0.000595019424375065,0.000589236707515386,0.000837405524741273,-0.240971683261067,0.106744455917005,0.146442485309342,0.301508444808273
-0.2,0.29,-0.199760890991129,0.291105352714032,0.000239109008870836,0.00110535271403155,0.00113091898053755,-0.254520083319726,0.121497740829448,0.183383544149549,0.336410498096256
-0.2,0.305,-0.200144774956603,0.30649221835101,-0.000144774956603061,0.00149221835101,0.00149922493147307,-0.245071626767861,0.128044678100084,0.209861629311664,0.347127950290349
-0.2,0.32,-0.200379332356871,0.321634469983507,-0.00037933235687132,0.00163446998350668,0.00167791095233146,-0.199152793767889,0.117867283429825,0.212593947086847,0.314246663709649
-0.2,0.335,-0.200204205656157,0.336399481356332,-0.000204205656156642,0.00139948135633204,0.00141430124680965,-0.100948426871905,0.0786512956345403,0.172671343782707,0.214923377792549
-0.2,0.35,-0.199265066872103,0.350637861810297,0.000734933127897436,0.000637861810297166,0.000973136368407166,0.0675837160415923,-0.00700877553245975,0.0647222803114715,0.0938384630344571
-0.18,0.05,-0.17868778475791,0.0519876840522823,0.00131221524209035,0.00198768405228231,0.0023817633663468,-0.00297251916078844,0.0346375987043756,-0.124014447631857,0.128795144787837
-0.18,0.065,-0.178607584853362,0.0672254061995438,0.00139241514663807,0.00222540619954378,0.00262511955795446,-0.107485721013481,0.0824295185640985,-0.194670179597809,0.237158944339192
-0.18,0.08,-0.179060722816475,0.0820344322955538,0.000939277183525461,0.00203443229555381,0.00224079369703769,-0.151093400398305,0.0938915781620298,-0.20689619072865,0.272857139428823
-0.18,0.095,-0.179726324433976,0.096548128453125,0.000273675566023979,0.00154812845312505,0.0015721323172093,-0.151475776703033,0.0844748167911183,-0.185975466508933,0.254298812225689
-0.18,0.11,-0.180374508155171,0.110885675890279,-0.000374508155171441,0.000885675890278742,0.000961601861952731,-0.123858852367599,0.0647131894860995,-0.150140894634109,0.205112518817449
-0.18,0.125,-0.180857134922756,0.125150798702835,-0.000857134922755798,0.000150798702834992,0.000870299100645464,-0.0809751422581085,0.0415259779861225,-0.111591306042541,0.143993093618186
