target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198599111792235,0.0518789114531891,0.00140088820776482,0.00187891145318909,0.00234367148286181,-0.103930091647755,0.0801060904196271,-0.156616209121152,0.204321146414929
-0.2,0.065,-0.201671619941759,0.0646022040257926,-0.00167161994175899,-0.000397795974207402,0.00171829999324389,-0.01561751034209,0.0316997946787608,-0.106499087667775,0.112208927064459
-0.2,0.08,-0.203760233010593,0.0779933152108966,-0.00376023301059258,-0.00200668478910342,0.00426217504764518,0.0332928044927229,0.00262162618616927,-0.0677516725593987,0.0755352481578325
-0.2,0.095,-0.205037299677696,0.091993656891631,-0.00503729967769589,-0.00300634310836902,0.00586621572465188,0.0539423006187534,-0.0136767344373191,-0.0313086738943897,0.0638518468335146
-0.2,0.11,-0.205681804779502,0.106513383190058,-0.0056818047795022,-0.00348661680994157,0.00666628849748802,0.0569586432295777,-0.0221517828409593,0.00857858119039028,0.0617137014234115
-0.2,0.125,-0.205855205440702,0.121445237906554,-0.00585520544070216,-0.00355476209344592,0.00684980031050746,0.0509162717014974,-0.0259569854829219,0.0541489731754673,0.0787295629998899
-0.2,0.14,-0.205684948125506,0.136681770995983,-0.00568494812550567,-0.00331822900401678,0.00658249792349292,0.0415374469840611,-0.026657149134846,0.104751710606786,0.115796755311997
-0.2,0.155,-0.205261156372566,0.152129844484104,-0.00526115637256601,-0.0028701555158961,0.00599312598416058,0.0317171627495172,-0.0247022144327773,0.15792783988591,0.162964408156394
-0.2,0.17,-0.204645685771647,0.167717478045016,-0.00464568577164721,-0.00228252195498403,0.00517612816339293,0.022206721124536,-0.0199791698193354,0.21053235568209,0.212641083463052
-0.2,0.185,-0.203887028016763,0.183391568550767,-0.00388702801676328,-0.00160843144923269,0.00420666596367996,0.0126586663445836,-0.0123108522535051,0.259563086949328,0.260163239748393
-0.2,0.2,-0.20303263711912,0.199108872116126,-0.00303263711912035,-0.000891127883874063,0.00316085380897068,0.00271356638236617,-0.00183669782067041,0.302526075357949,0.302544171741386
-0.2,0.215,-0.202132801097568,0.214825065144055,-0.00213280109756784,-0.000174934855945455,0.00213996325333199,-0.00714664153643705,0.0107403389100782,0.337338511721158,0.337585589959138
-0.2,0.23,-0.201235465211614,0.23048702546309,-0.00123546521161391,0.000487025463089777,0.00132799401007911,-0.0151813275002802,0.024035825492656,0.36191292633954,0.363028374591327
-0.2,0.245,-0.200376778966712,0.246032010890122,-0.000376778966711691,0.00103201089012249,0.00109863955285059,-0.01852890967183,0.0359948719946593,0.373666448012718,0.375853791060537
-0.2,0.26,-0.199575276976838,0.261394906029242,0.000424723023161835,0.00139490602924157,0.00145813321641687,-0.0139255683427314,0.0440529223129094,0.369248898197061,0.372128764049208
-0.2,0.275,-0.198837144358179,0.276521907424311,0.00116285564182081,0.0015219074243112,0.00191531601880422,0.00107938207879153,0.045489501706939,0.344770625008671,0.347760858891262
-0.2,0.29,-0.198175723409761,0.291386523116728,0.00182427659023902,0.00138652311672847,0.00229138199148823,0.0266323028107114,0.0380212622133468,0.29671335139908,0.300323018324599
-0.2,0.305,-0.197641318297005,0.306002132058125,0.00235868170299486,0.00100213205812517,0.00256274228863632,0.059187971632828,0.0206370313603694,0.223500341133145,0.232124060005538
-0.2,0.32,-0.197350030583423,0.320425327318448,0.00264996941657669,0.000425327318448063,0.00268388547382522,0.0907421483441672,-0.00543551662894909,0.127388158341818,0.156497413521511
-0.2,0.335,-0.197496883214952,0.334746667705963,0.002503116785048,-0.000253332294037525,0.00251590359330228,0.1092046430365,-0.0359104325172274,0.0160059097103162,0.11606639038877
-0.2,0.35,-0.198342639304354,0.349070245231024,0.00165736069564573,-0.000929754768976235,0.00190033902393898,0.100173052314899,-0.0631849555974286,-0.097288399876427,0.153271085935975
-0.18,0.05,-0.179715626999178,0.05119721791788,0.000284373000821653,0.00119721791787997,0.00123052783247237,0.142597013300068,-0.0533147639237682,0.0235456882816151,0.154047998965048
-0.18,0.065,-0.182396454417751,0.0642904810022429,-0.00239645441775072,-0.000709518997757064,0.00249928209382917,0.204712345609526,-0.0794534650545111,0.0488057351508055,0.224949021641612
-0.18,0.08,-0.184177216841481,0.0780112559464581,-0.00417721684148084,-0.00198874405354185,0.00462647203074321,0.231720873815618,-0.0913529772475849,0.0682531433939841,0.258260593829978
-0.18,0.095,-0.185252387442259,0.0922750042786224,-0.0052523874422595,-0.0027249957213776,0.00591719321343588,0.236803981050857,-0.0957305779062629,0.0918943298269867,0.271450132931066
-0.18,0.11,-0.185801722392521,0.106974298615215,-0.00580172239252111,-0.00302570138478503,0.00654330586093688,0.231362227675114,-0.0968829196089139,0.124879472149994,0.280196037691005
-0.18,0.125,-0.185965150455654,0.121998415404613,-0.00596515045565356,-0.00300158459538702,0.00667776385041044,0.223348905196599,-0.0967799998308359,0.167748916141887,0.295619678902799
-0.18,0.14,-0.185833325339534,0.137252437161886,-0.00583332533953432,-0.00274756283811411,0.00644800636369404,0.216707901437788,-0.0956313315055396,0.217737165018283,0.321741217690305
-0.18,0.155,-0.185456744820304,0.152668967371095,-0.00545674482030434,-0.0023310326289053,0.00593378270169538,0.211853024813694,-0.0926335897907232,0.270520592228274,0.355871443138543
-0.18,0.17,-0.184867646331355,0.168208749523175,-0.00486764633135479,-0.00179125047682455,0.00518676769075654,0.206861813606308,-0.0866680832237931,0.321808021186638,0.392255235837342
-0.18,0.185,-0.184103494511869,0.183851046029791,-0.00410349451186895,-0.0011489539702092,0.00426130994350307,0.198977905993533,-0.0768307799730082,0.368370119814948,0.425667187363801
-0.18,0.2,-0.18322117320978,0.199578243347501,-0.00322117320978008,-0.000421756652499189,0.00324866672980351,0.186055784136095,-0.0627761117527705,0.408346599626843,0.453106621470358
-0.18,0.215,-0.182296038707213,0.215360630413989,-0.00229603870721271,0.000360630413988677,0.00232418760871679,0.167664361459857,-0.0449100470550509,0.440881677793008,0.473820835032255
-0.18,0.23,-0.181407082453435,0.231146712429288,-0.0014070824534352,0.00114671242928774,0.00181516677642805,0.14565243039257,-0.0244793902084624,0.465297321721655,0.488177130096032
-0.18,0.245,-0.180615766800635,0.246862415907985,-0.000615766800635173,0.00186241590798497,0.0019615712495548,0.1240624279805,-0.00358443574970451,0.480121967231062,0.495906213767013
-0.18,0.26,-0.179949481943705,0.262419875442245,5.05180562953844e-05,0.00241987544224451,0.00242040269996336,0.108364190697859,0.0148971201672833,0.482349886681062,0.494598477844177
-0.18,0.275,-0.179399885797493,0.277733858721766,0.00060011420250726,0.00273385872176635,0.00279894990427282,0.104074591058817,0.0275334221781979,0.46730497679548,0.479546550005079
-0.18,0.29,-0.178941597728365,0.292741735731117,0.00105840227163459,0.00274173573111663,0.00293893351198746,0.114944980331823,0.0308025422753255,0.429402733727901,0.445588210743759
-0.18,0.305,-0.178568751978456,0.30742141788295,0.00143124802154448,0.00242141788295011,0.00281278073497484,0.141052751142411,0.0218850713051194,0.363910243904265,0.390904199637947
-0.18,0.32,-0.178337794026981,0.321801177323447,0.00166220597301905,0.00180117732344692,0.00245095255915728,0.177318558227117,-0.000215954270399938,0.269460135031616,0.322569305620539
-0.18,0.335,-0.17839835227498,0.335956515034242,0.00160164772501986,0.0009565150342421,0.00186552846287385,0.213102350386771,-0.0334276275505745,0.150608510754904,0.263083756889607
-0.18,0.35,-0.178995044680949,0.34999310531114,0.00100495531905112,-6.89468885975431e-06,0.00100497896994097,0.233427452457862,-0.0716914612487435,0.0193311303090871,0.244952699854049
-0.16,0.05,-0.160337180281528,0.0507123611134811,-0.000337180281527766,0.000712361113481066,0.000788130000857173,0.322810141354744,-0.137860665614871,0.156074776885134,0.384150802783953
-0.16,0.065,-0.162703269558144,0.0640887980659773,-0.00270326955814412,-0.000911201934022748,0.0028527101620311,0.363139954752594,-0.145907622493362,0.157282909750799,0.421780011513149
-0.16,0.08,-0.164279198557116,0.078029435207465,-0.00427919855711567,-0.00197056479253505,0.0047111215111478,0.375344314883906,-0.145966102779727,0.160552457436454,0.433552126453441
-0.16,0.095,-0.165267746908527,0.0924303791615335,-0.00526774690852699,-0.00256962083846646,0.00586106720195024,0.374007981042935,-0.144160089184461,0.175933266706873,0.43774141635494
-0.16,0.11,-0.16583025723269,0.107177482267363,-0.00583025723268965,-0.00282251773263653,0.00647753855645628,0.370330864771302,-0.143411434687953,0.206766793319371,0.44773353229286
-0.16,0.125,-0.1660658668076,0.122169087382458,-0.00606586680759953,-0.00283091261754224,0.00669393803195829,0.370604572334876,-0.144029392646396,0.250739959471338,0.470068060679012
-0.16,0.14,-0.166014462918205,0.137333606511703,-0.00601446291820512,-0.00266639348829674,0.00657901348447438,0.376121516196834,-0.144696506420643,0.302142881323927,0.503682864965333
-0.16,0.155,-0.165681333177676,0.152635849546178,-0.00568133317767593,-0.00236415045382171,0.00615359683795312,0.384224647005728,-0.143448932336527,0.354396306761717,0.542037922147625
-0.16,0.17,-0.165072022718981,0.16807068589621,-0.00507202271898062,-0.00192931410379012,0.00542657049829255,0.390008306852414,-0.138419751864367,0.402098731652053,0.577020546602495
-0.16,0.185,-0.164222449015373,0.183647142253351,-0.00422244901537318,-0.00135285774664883,0.00443388089263725,0.388203134292285,-0.128288562730098,0.442178536581632,0.602233199121246
