target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20076114841467,0.0505807624197291,-0.000761148414669649,0.000580762419729139,0.000957408949887019,0.0687651654666058,0.00936824576836877,0.0576226456633189,0.090204118448455
-0.2,0.065,-0.199573630105989,0.0665803793423893,0.000426369894011097,0.00158037934238929,0.00163688428191178,0.122820652678619,0.0902369407278091,0.187948701587593,0.241976072482314
-0.2,0.08,-0.199324553288802,0.0819351834824537,0.000675446711198346,0.00193518348245365,0.00204967396686159,0.229405617702051,0.133755720611765,0.23619162953755,0.355393332871471
-0.2,0.095,-0.199578605773901,0.0968303032048628,0.000421394226099492,0.00183030320486278,0.00187818607052682,0.274373982604867,0.143041216268946,0.234085391507004,0.387992806200899
-0.2,0.11,-0.200019924688134,0.111427272225308,-1.99246881340404e-05,0.00142727222530843,0.00142741129263227,0.277606483504995,0.133166088175705,0.204738781277925,0.369752633206067
-0.2,0.125,-0.200436093503126,0.125864338259287,-0.000436093503126428,0.000864338259286959,0.000968120947989605,0.255547836356191,0.114302618849309,0.163984678313833,0.324439580393545
-0.2,0.14,-0.200702634869727,0.140256268945091,-0.000702634869726909,0.000256268945090524,0.000747910109822003,0.221369605846221,0.0931005653429779,0.121725726732251,0.269238748323815
-0.2,0.155,-0.200767191300607,0.154694426328882,-0.000767191300606804,-0.000305573671117956,0.000825807338431467,0.185213589072267,0.0737249471849668,0.0832229745088981,0.216022128913753
-0.2,0.17,-0.200633537274611,0.169247473326276,-0.00063353727461115,-0.000752526673723927,0.000983700093009918,0.154492060589447,0.0586441811033251,0.050282004931801,0.172728802977862
-0.2,0.185,-0.200346024749931,0.183962660371358,-0.000346024749931187,-0.00103733962864179,0.00109352943843119,0.134204701166955,0.0492155898619281,0.0223043040971444,0.14467401011034
-0.2,0.2,-0.199975018136635,0.198867319650434,2.49818633653681e-05,-0.00113268034956622,0.00113295581016678,0.127220376450078,0.0460918655423965,0.00280435208976479,0.135341631296269
-0.2,0.215,-0.199603463324911,0.213970058961796,0.000396536675089407,-0.00102994103820407,0.00110363937808862,0.134472208817241,0.0494605296750469,0.0278460288405404,0.145960720006434
-0.2,0.23,-0.199314218003957,0.229261232255261,0.000685781996042828,-0.00073876774473898,0.00100800532080104,0.155028196420732,0.0591225775853375,0.0556124791255294,0.174991406941207
-0.2,0.245,-0.19917742811333,0.244712527265992,0.000822571886669801,-0.000287472734008129,0.00087135818211435,0.186023742161622,0.0744125855595868,0.0881690865285795,0.218897034330185
-0.2,0.26,-0.199237250373457,0.260275844875928,0.00076274962654288,0.000275844875927647,0.000811096411264926,0.222470341954567,0.0939590283169808,0.126073581072994,0.272426209675523
-0.2,0.275,-0.199497597594491,0.275881915544301,0.000502402405508612,0.000881915544301157,0.00101497941079652,0.256978615993117,0.115279660860596,0.167479510963051,0.327684434418849
-0.2,0.29,-0.199907143969364,0.291439193446386,9.28560306362597e-05,0.00143919344638556,0.00144218584743599,0.279447390168461,0.134201015100186,0.207103098253087,0.372817569384042
-0.2,0.305,-0.200344289532796,0.306833441387576,-0.000344289532796277,0.00183344138757603,0.00186548722967213,0.276770511509539,0.144079693964959,0.235062886048932,0.390661011495797
