target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200406210442166,0.0502631261738144,-0.000406210442166155,0.000263126173814368,0.000483985853792249,0.0363427506859617,-0.00598528132350432,-0.0265834906238348,0.045423575404462
-0.2,0.065,-0.199840815797917,0.0663120103218336,0.000159184202082718,0.00131201032183363,0.00132163183027298,-0.122449520952858,0.0851631092749882,-0.167507177123751,0.22428856188126
-0.2,0.08,-0.199935127412818,0.0818012899468219,6.48725871816025e-05,0.0018012899468219,0.00180245774571535,-0.207141496318633,0.124071449168086,-0.228220697287001,0.332244367872474
-0.2,0.095,-0.200359174249638,0.0968625715443583,-0.000359174249637939,0.0018625715443583,0.00189688663326416,-0.237271200677777,0.130378950314687,-0.237399239019006,0.360076545712199
-0.2,0.11,-0.200856846349856,0.111623235650118,-0.000856846349855847,0.00162323565011828,0.0018355052827699,-0.230040287020017,0.118017226015077,-0.216545831854641,0.337252168224892
-0.2,0.125,-0.201247378097526,0.126202155856279,-0.00124737809752604,0.00120215585627904,0.00173237721670936,-0.20016058692744,0.0966856484338647,-0.180905550031655,0.286599658886253
-0.2,0.14,-0.201422946869437,0.140705469233128,-0.00142294686943692,0.000705469233127629,0.00158822688307748,-0.159813762490866,0.0729649717909884,-0.140462110396603,0.224931089950379
-0.2,0.155,-0.201342084546895,0.155223016625436,-0.00134208454689531,0.000223016625436154,0.00136048790742003,-0.118699437464932,0.0511726224159577,-0.10095199633947,0.164010724262656
-0.2,0.17,-0.201019398066148,0.16982585085907,-0.00101939806614834,-0.00017414914093021,0.00103416649556718,-0.0841473718885663,0.0340204962434202,-0.0648477395863995,0.11155002294522
-0.2,0.185,-0.200512648568434,0.184564882389671,-0.000512648568434162,-0.000435117610329369,0.000672410506711738,-0.0612623443145465,0.0231080095990966,-0.0322773803851444,0.0729992119440754
-0.2,0.2,-0.199908380073125,0.199470419723126,9.1619926874559e-05,-0.000529580276873706,0.00053744718871172,-0.0530650869860121,0.0192667683322721,-0.00186648470002138,0.0564853595460613
-0.2,0.215,-0.199307045059333,0.214552194841464,0.000692954940667141,-0.000447805158536166,0.000825055155614824,-0.0605940918486696,0.0227647337890649,0.028489133160377,0.0707213434101143
-0.2,0.23,-0.198808161295816,0.229799511537002,0.00119183870418355,-0.000200488462997847,0.00120858393195721,-0.0829429244926685,0.0333736852475185,0.0608926786662105,0.10817233186387
-0.2,0.245,-0.198495737417044,0.245181388201922,0.00150426258295566,0.000181388201921859,0.0015151592649873,-0.117224058890748,0.050301660112907,0.0967192202672779,0.160082357652224
-0.2,0.26,-0.198424219762261,0.260646869375147,0.00157578023773948,0.000646869375146533,0.00170338584770238,-0.15846900404166,0.0719904624322269,0.135853975848486,0.220797226001531
-0.2,0.275,-0.19860552961085,0.27612590207165,0.00139447038915025,0.00112590207164993,0.00179226201799917,-0.199490628014071,0.0957762502054357,0.175869438177887,0.282665565839238
-0.2,0.29,-0.198998172303883,0.291531202430276,0.00100182769611699,0.00153120243027642,0.00182981955809624,-0.230742985703935,0.117407228826928,0.211133978638662,0.334072830306794
-0.2,0.305,-0.199499624682259,0.306761356355944,0.000500375317740831,0.00176135635594425,0.00183105206677185,-0.240214899740191,0.130404227818837,0.23186607297175,0.358428173354142
-0.2,0.32,-0.199943048960207,0.321705082452418,5.69510397933903e-05,0.00170508245241806,0.00170603329113987,-0.213387577694161,0.125234152809834,0.223167227204676,0.333199303016303
-0.2,0.335,-0.200098837993831,0.336246269714683,-9.88379938307027e-05,0.00124626971468304,0.00125018284693105,-0.133278681381465,0.0882395366705093,0.164081698825126,0.229068322832864
-0.2,0.35,-0.199680754628059,0.350269208374914,0.000319245371941501,0.000269208374913663,0.000417601193281009,0.0194063287550677,0.000227391341917898,0.0267472576158848,0.0330465296780356
-0.18,0.05,-0.178394400424284,0.0519718190112879,0.00160559957571615,0.00197181901128787,0.00254283703976802,-0.00441533778210999,0.0331540640638723,-0.116779721033241,0.121475083630897
-0.18,0.065,-0.178777321722738,0.0673607015760626,0.00122267827726236,0.00236070157606258,0.0026585436052308,-0.0917014939076587,0.0805623832156099,-0.20818565739348,0.241331339911848
-0.18,0.08,-0.179589587674332,0.0823030473736513,0.000410412325667714,0.00230304737365133,0.00233933013538968,-0.116366719099763,0.0878003760516399,-0.231076611676965,0.273215411825383
-0.18,0.095,-0.180521634738294,0.0969196301038775,-0.000521634738293864,0.0019196301038775,0.00198924169871527,-0.0969284516045833,0.0719448234822768,-0.21363399574283,0.245378806177679
-0.18,0.11,-0.181340211447678,0.111327113258686,-0.00134021144767774,0.00132711325868648,0.001886106127944,-0.0495354761677334,0.0447511240276558,-0.176428836558299,0.188636139201928
-0.18,0.125,-0.18189016341867,0.125633520472595,-0.00189016341866975,0.000633520472595267,0.00199350594141945,0.0121455956476697,0.0140563804259996,-0.133462408125904,0.134749100463718
-0.18,0.14,-0.18209148626376,0.139934060797517,-0.00209148626376038,-6.59392024832117e-05,0.00209252545263432,0.0769375287245664,-0.0151410952204161,-0.0932757427747143,0.12185649707449
-0.18,0.155,-0.181931615482365,0.154307962867845,-0.00193161548236536,-0.000692037132154794,0.00205184155431032,0.136065198276515,-0.0398344941054,-0.0600634494951819,0.153974534700555
-0.18,0.17,-0.181453886438022,0.168816671026433,-0.00145388643802152,-0.00118332897356715,0.0018745808156349,0.182995511714694,-0.0583450580860165,-0.0347356591405674,0.195187361198242
-0.18,0.185,-0.180743675177945,0.183503339677485,-0.000743675177945439,-0.00149666032251516,0.00167124052466525,0.213240468803553,-0.0698192758733159,-0.0158866307285809,0.224941500938928
-0.18,0.2,-0.179913722080167,0.19839318705979,8.62779198329067e-05,-0.00160681294021045,0.00160912762212276,0.224168919254147,-0.0738759066275313,-0.000652919302626042,0.236029360518807
-0.18,0.215,-0.179089619551695,0.213494092473035,0.000910380448304961,-0.00150590752696478,0.00175970169074906,0.214871942605366,-0.0703970929972376,0.0145262737685199,0.226576216647878
-0.18,0.23,-0.178395739640779,0.22879692011682,0.00160426035922057,-0.00120307988318047,0.00200525621940939,0.186114553127969,-0.0594600487409366,0.0332071107694166,0.198183943973669
-0.18,0.245,-0.177941398706413,0.244275385627506,0.00205860129358726,-0.000724614372493576,0.00218240813661959,0.140385355027438,-0.0414075540505848,0.0582423592309778,0.157527208691517
-0.18,0.26,-0.177807079681584,0.25988570078601,0.00219292031841643,-0.00011429921398956,0.00219589704522827,0.0820315034023951,-0.0170573029678993,0.0910311677291201,0.123720647353117
-0.18,0.275,-0.178031043275491,0.27556655018774,0.00196895672450903,0.00056655018773985,0.00204884594301704,0.0174455238275767,0.0119481681722471,0.130679019147569,0.132378694908124
-0.18,0.29,-0.178597365917999,0.29124002992421,0.00140263408200132,0.00124002992420988,0.00187217963372312,-0.0447412177143308,0.0426471103968937,0.173056453240127,0.183763754703207
-0.18,0.305,-0.179426932903755,0.306813980148143,0.000573067096244551,0.00181398014814291,0.00190234851556037,-0.0935037118997094,0.0701109429666008,0.209774441581347,0.240133065634404
