target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201281805643109,0.0505909322875622,-0.00128180564310912,0.000590932287562171,0.00141146260141381,0.112744626249188,0.0240937778529725,0.0625871813888319,0.131183168397869
-0.2,0.065,-0.199905395700326,0.0665651167529003,9.46042996741725e-05,0.00156511675290029,0.00156797334917593,0.0948212850458575,0.0797546895205109,0.186395435398931,0.223819589490032
-0.2,0.08,-0.199436860820084,0.081907683662546,0.000563139179916378,0.00190768366254597,0.00198906578380447,0.21714594347118,0.128941289045441,0.234225299677418,0.344441671546032
-0.2,0.095,-0.199472594214823,0.0967938457292579,0.00052740578517721,0.00179384572925793,0.00186976986889171,0.276571137297652,0.14405102571456,0.235291943561122,0.390647132165022
-0.2,0.11,-0.199717729610506,0.111377135230234,0.000282270389493716,0.00137713523023443,0.00140576598875409,0.292247286570311,0.139377824682266,0.210887193680859,0.386404747490967
-0.2,0.125,-0.199972481831449,0.125790050654523,2.75181685505527e-05,0.000790050654523131,0.000790529750428663,0.280180750402036,0.124657406790384,0.175578124385562,0.353367790736518
-0.2,0.14,-0.200118513574056,0.140144137986089,-0.000118513574056012,0.000144137986089213,0.000186604464762727,0.253358750980189,0.106347140447991,0.138419236609606,0.307669438693859
-0.2,0.155,-0.200104759840624,0.15453010580968,-0.000104759840624406,-0.000469894190320078,0.000481430342110063,0.221935989645699,0.0885908019225052,0.104128453820656,0.260666004257876
-0.2,0.17,-0.199932872431873,0.169018264758651,6.71275681270248e-05,-0.000981735241348994,0.000984027537475052,0.193463038411398,0.0739467777580402,0.0741876516205469,0.219999864294686
-0.2,0.185,-0.199642787176028,0.183659286391654,0.000357212823972448,-0.00134071360834635,0.00138748476792196,0.173126625491633,0.0639222559419787,0.0478405933546839,0.19065056823757
-0.2,0.2,-0.199298882304265,0.19848506526578,0.000701117695735127,-0.00151493473422003,0.00166930922007255,0.163965820556,0.0593366934426397,0.0229797773291098,0.175879867968308
-0.2,0.215,-0.19897691366975,0.213509395122453,0.00102308633025041,-0.00149060487754722,0.001807929351527,0.167030945040078,0.0605288290076505,0.00306432439572811,0.177686496761442
-0.2,0.23,-0.198751577908809,0.228728244904004,0.00124842209119099,-0.00127175509599599,0.00178211075468542,0.18146437523205,0.0674176707756793,0.0327994649772739,0.196342314435534
-0.2,0.245,-0.198684354403795,0.244119598719894,0.00131564559620487,-0.000880401280105594,0.00158304445573232,0.204501179650249,0.0794261013858827,0.0678720933975874,0.22964304848886
-0.2,0.26,-0.198811308336172,0.259643024646474,0.00118869166382821,-0.000356975353526343,0.00124113628368521,0.231407419207147,0.0952745051051764,0.10835482329562,0.272704112749114
-0.2,0.275,-0.19913077149282,0.275239272763138,0.000869228507180284,0.000239272763137968,0.000901559567014039,0.255389343955563,0.112650311409089,0.151999097266841,0.317832966002962
-0.2,0.29,-0.199591119503583,0.29083021313528,0.000408880496417185,0.000830213135280131,0.000925438874449322,0.267513658106135,0.127756403034011,0.193453175710593,0.353991222470159
-0.2,0.305,-0.20007905739057,0.306319297445674,-7.90573905700143e-05,0.00131929744567409,0.00132166403490672,0.256676484504396,0.134734890128979,0.223467056199335,0.366024984329534
-0.2,0.32,-0.200408769132301,0.321592501067354,-0.000408769132301146,0.0015925010673541,0.00164412647112264,0.209649094089333,0.124950064593743,0.228121296036593,0.334073200337557
-0.2,0.335,-0.200311929533813,0.336519442202779,-0.000311929533813454,0.00151944220277921,0.00155113011757609,0.111217359274734,0.0860928840429784,0.188124335509233,0.234887480655893
-0.2,0.35,-0.199427959094057,0.3509541464662,0.000572040905943427,0.000954146466199804,0.00111248652892255,0.0555731670652097,0.00103795859196555,0.0782270811827034,0.095963183773307
-0.18,0.05,-0.178703993657889,0.0521558232574414,0.00129600634211122,0.0021558232574414,0.00251539387693414,0.00303400501522842,0.0369942655970093,0.140016218107926,0.144852799012265
-0.18,0.065,-0.178379758418797,0.0674599513642196,0.00162024158120277,0.00245995136421961,0.00294559730713219,0.125972999915147,0.0932625699626172,0.214709152263925,0.2658331252819
