target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200754059464913,0.0507254849897974,-0.000754059464912721,0.000725484989797395,0.00104639101059106,0.0692940994036723,0.00607761250202496,0.0704520792818171,0.0990055932796078
-0.2,0.065,-0.199801300967765,0.0664636891136573,0.000198699032235378,0.00146368911365734,0.00147711445963076,0.103097926777952,0.0823387012364224,0.184716873767331,0.227000517807885
-0.2,0.08,-0.199628107242877,0.0816748833406735,0.000371892757123043,0.00167488334067352,0.00171567433613325,0.20533436551339,0.123519619460199,0.22867404166956,0.331227144013282
-0.2,0.095,-0.199880519303794,0.0965051958902463,0.000119480696205765,0.00150519589024627,0.00150993056290018,0.255080729772555,0.134995154778644,0.227932604301691,0.367754819041738
-0.2,0.11,-0.200295744117881,0.111086566216799,-0.000295744117881344,0.00108656621679869,0.00112609534531923,0.268006607996598,0.129276333833142,0.201874931981369,0.359574505402712
-0.2,0.125,-0.200692570207637,0.125535506673222,-0.00069257020763662,0.000535506673221817,0.000875454675908998,0.257590709377328,0.115080618045364,0.164334446094963,0.326500567927122
-0.2,0.14,-0.200961239024996,0.139951678247954,-0.000961239024995786,-4.83217520459295e-05,0.000962452832556296,0.23503291416364,0.0982849507258545,0.124379257128961,0.283497382448148
-0.2,0.155,-0.201052340850368,0.154416773437296,-0.00105234085036793,-0.000583226562703529,0.00120315189764055,0.209258581769119,0.0826821719487077,0.0871487915681071,0.241289232083824
-0.2,0.17,-0.20096489469404,0.168993961189247,-0.000964894694040194,-0.00100603881075308,0.0013939640810754,0.186995420187101,0.0705825356836251,0.0546967926357468,0.207222024519355
-0.2,0.185,-0.200734079176099,0.183727888034788,-0.000734079176099297,-0.00127211196521239,0.0014687209022885,0.172892578218623,0.0632795137352948,0.0268037628779521,0.186050027093665
-0.2,0.2,-0.200419076709632,0.198645015990876,-0.000419076709631985,-0.00135498400912405,0.00141831130346545,0.169643122348473,0.06138615768671,0.00173897221873267,0.180416463317707
-0.2,0.215,-0.200091248415857,0.213753975156297,-9.12484158572119e-05,-0.00124602484370338,0.00124936151074158,0.178069969057109,0.0650419254812162,0.0230254236028272,0.190970075780111
-0.2,0.23,-0.199822525893146,0.229045645614683,0.000177474106854252,-0.000954354385316922,0.000970715896324642,0.197143675908569,0.0739870068645186,0.0501237645536906,0.216453583087666
-0.2,0.245,-0.199673665433716,0.244492837374972,0.000326334566284475,-0.000507162625028465,0.000603082231024791,0.223916764683247,0.0874996391964975,0.0815907861149257,0.253874114856065
-0.2,0.26,-0.199681982037398,0.260049643029603,0.000318017962602418,4.9643029602961e-05,0.000321869313426977,0.253379256889409,0.104190581011862,0.118098440830895,0.298335662989586
-0.2,0.275,-0.199848377145965,0.27565070928065,0.000151622854034514,0.000650709280649878,0.000668140746990821,0.278258308722948,0.121647093015268,0.158104101695952,0.342378383377005
-0.2,0.29,-0.200123790938015,0.291210736215206,-0.000123790938015317,0.00121073621520641,0.00121704822383793,0.288796280244587,0.135915131093027,0.196897816217482,0.375027287692918
-0.2,0.305,-0.200395469492169,0.306624432275898,-0.000395469492168843,0.00162443227589769,0.0016718780871267,0.272543645860558,0.140800135079563,0.225558163210988,0.380764672084858
-0.2,0.32,-0.200473462176966,0.32176694330949,-0.000473462176966311,0.00176694330948958,0.00182927720479092,0.214196779186049,0.126949202658311,0.229844440200366,0.338858616025234
-0.2,0.335,-0.200077448263713,0.336494491643285,-7.74482637130591e-05,0.00149449164328509,0.0014964970783136,0.09550094670487,0.0806448275223817,0.189064489241213,0.226648333561825
