target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201211930580957,0.0504628730989433,-0.00121193058095723,0.000462873098943287,0.00129731539680399,0.105855798910372,0.0248186075392988,0.0506451577502337,0.119943114436324
-0.2,0.065,-0.199928682680339,0.0664919980984337,7.13173196614514e-05,0.00149199809843371,0.0014937016053461,0.0935139357425629,0.076773092918018,0.176011217949631,0.21358596781479
-0.2,0.08,-0.199509060459341,0.0818912927194555,0.000490939540658736,0.00189129271945547,0.00195397282049866,0.210003009808779,0.124776448456006,0.226712425141915,0.333270555384038
-0.2,0.095,-0.19956390862196,0.0968313500576205,0.000436091378039655,0.00183135005762054,0.00188255643303124,0.265397940803789,0.139300911160907,0.231233351982999,0.378563330566529
-0.2,0.11,-0.199808038036202,0.111462451221699,0.000191961963798434,0.00146245122169945,0.00147499592250134,0.278386529094508,0.134335127596223,0.210325461900756,0.373874687570392
-0.2,0.125,-0.200048222135819,0.125914846432955,-4.82221358189261e-05,0.00091484643295496,0.000916116461086337,0.264595340406604,0.119428545758415,0.178187085296136,0.340624207590361
-0.2,0.14,-0.200170680565656,0.140298607938401,-0.00017068056565625,0.00029860793840146,0.000343945571812035,0.236708885701787,0.100936689158065,0.14365522324722,0.29471397398086
-0.2,0.155,-0.200127642617096,0.154703604317234,-0.000127642617096316,-0.000296395682766029,0.000322712005449963,0.204651550842597,0.082960214517562,0.111357985802833,0.247316296320642
-0.2,0.17,-0.19992326763173,0.16919985236493,7.67323682697441e-05,-0.000800147635069567,0.000803818446073307,0.175810475699742,0.0680526493501698,0.0827886881442369,0.205899244676074
-0.2,0.185,-0.199599510935812,0.18383821816257,0.000400489064187645,-0.00116178183742953,0.00122887286906133,0.155269217868477,0.0577382292868827,0.0572759674710329,0.175279187436092
-0.2,0.2,-0.199222469058499,0.198651236966324,0.000777530941500911,-0.00134876303367597,0.00155682885571989,0.146017245528012,0.0528632340109018,0.0328430617723768,0.158726936344299
-0.2,0.215,-0.198869440892385,0.213653757731928,0.00113055910761478,-0.00134624226807196,0.00175799093858708,0.149103702654215,0.0537955788312803,0.00697069616124937,0.158664694057769
-0.2,0.23,-0.198616599593982,0.228843201133582,0.00138340040601843,-0.00115679886641791,0.00180332479069017,0.163715928727066,0.0604834615573668,0.0227042606738146,0.176001881384285
-0.2,0.245,-0.19852696968595,0.244199404575343,0.00147303031405042,-0.000800595424657394,0.00167653551709883,0.187181009237793,0.0723817472349898,0.0577138258546845,0.208822368336176
-0.2,0.26,-0.19863843992924,0.259684231327438,0.00136156007076012,-0.000315768672562486,0.00139769656251283,0.214907301592037,0.0882531547496603,0.0980708091372002,0.252174054690054
-0.2,0.275,-0.198951781504096,0.27524125602442,0.00104821849590439,0.000241256024420142,0.00107562376529857,0.240297384771392,0.105849493553779,0.141545396197186,0.298298924891329
-0.2,0.29,-0.199418943825315,0.290795846500627,0.00058105617468468,0.000795846500627348,0.000985392272498617,0.254670577589909,0.121475121745156,0.182904903047396,0.33625561166904
-0.2,0.305,-0.199932090543408,0.306255833478419,6.79094565921023e-05,0.00125583347841922,0.0012576682471197,0.247231171055071,0.129428561599879,0.213135707045694,0.35114415850514
-0.2,0.32,-0.200313781784546,0.321512735160916,-0.000313781784545941,0.00151273516091562,0.00154493581594292,0.205110023156171,0.121306222426988,0.218681456796058,0.323430330243045
-0.2,0.335,-0.200308364739965,0.336443252937496,-0.000308364739964762,0.00144325293749621,0.00147582785393317,0.113497182369918,0.08513198928456,0.180739813172968,0.229773838435083
-0.2,0.35,-0.19957405785061,0.350910543863187,0.000425942149390041,0.000910543863187022,0.001005244667439,0.044121307061758,0.00424680569930317,0.0746650330778961,0.0868308338161449
-0.18,0.05,-0.178728953117747,0.0520395915335961,0.00127104688225319,0.00203959153359612,0.00240322570741962,0.00453995700370983,0.0347706785263981,0.133604032338704,0.138129135208801
-0.18,0.065,-0.178470113634503,0.0674082264457627,0.00152988636549736,0.00240822644576275,0.00285308725863858,0.118371355565784,0.0897939022385915,0.210549377313904,0.257693373849929
-0.18,0.08,-0.178810350165628,0.0822837354390224,0.00118964983437228,0.00228373543902244,0.00257501733661523,0.17170282411864,0.104616963167408,0.225870433401,0.302397476419952
