target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200971705580922,0.0505636215132952,-0.000971705580921606,0.000563621513295212,0.00112333474362871,0.0863895703515755,-0.0157736230868851,-0.0577377085712538,0.105098102450127
-0.2,0.065,-0.199862624602418,0.0664392958032398,0.000137375397582018,0.00143929580323977,0.00144583692340611,-0.096780840859462,0.0776304433611743,-0.174675355272972,0.2142534716756
-0.2,0.08,-0.199562599950136,0.0817436366072649,0.000437400049864006,0.00174363660726494,0.00179766165387579,-0.2034845042611,0.121021476410626,-0.220080382377951,0.323245716256578
-0.2,0.095,-0.199703510173027,0.0966349663860908,0.000296489826973445,0.00163496638609077,0.00166163211967796,-0.253748020241968,0.133226727703602,-0.220997100002331,0.361908237595218
-0.2,0.11,-0.200014971824099,0.111253444844383,-1.4971824098875e-05,0.00125344484438265,0.00125353425698156,-0.264866824503059,0.127426035701954,-0.197317062010408,0.354014478472636
-0.2,0.125,-0.200313146795999,0.125720840226638,-0.000313146795999017,0.000720840226638,0.000785920828190711,-0.251383620532625,0.112654787538395,-0.16280816482713,0.319986859883716
-0.2,0.14,-0.200489103977624,0.140140005771321,-0.000489103977624042,0.000140005771320714,0.000508747793047564,-0.225153831913452,0.0949326429257442,-0.126174101230503,0.275002734033553
-0.2,0.155,-0.200496350894372,0.154594563214243,-0.000496350894372201,-0.000405436785757038,0.000640892500805776,-0.195480084083522,0.078127020713146,-0.0920952527887899,0.229777938425543
-0.2,0.17,-0.200337766466641,0.169149029201508,-0.000337766466641062,-0.00085097079849171,0.000915553103797265,-0.169294323189583,0.0646136845924418,-0.06221233339151,0.191587851198775
-0.2,0.185,-0.200052452661626,0.183849354101385,-5.24526616259846e-05,-0.00115064589861501,0.00115184081613354,-0.15135764801192,0.0557679348840641,-0.0360261697461956,0.165278867440604
-0.2,0.2,-0.199702978197119,0.198723643892666,0.0002970218028808,-0.00127635610733427,0.00131046055420072,-0.144442476026531,0.0523041279226895,-0.0117047891145431,0.154066112657091
-0.2,0.215,-0.199363212114615,0.213782759373548,0.000636787885384658,-0.00121724062645227,0.00137374435527815,-0.149463809659475,0.0544735216464811,0.0131901039668015,0.159627034937847
-0.2,0.23,-0.199106611977906,0.229020548149905,0.000893388022093655,-0.000979451850095167,0.00132569532120893,-0.165536987728693,0.0621267750144925,0.0410268849157293,0.181508851903817
-0.2,0.245,-0.19899461565092,0.244413630051697,0.00100538434908011,-0.000586369948303231,0.00116388461870083,-0.189956088227689,0.074645315255019,0.0734377202201234,0.216906416424694
-0.2,0.26,-0.199064790086969,0.259920854740528,0.000935209913030699,-7.91452594722658e-05,0.000938552903957907,-0.218105685590784,0.0907440663589694,0.110623695529898,0.260849180954362
-0.2,0.275,-0.199318604137347,0.275482698890071,0.000681395862652784,0.00048269889007134,0.000835044034836747,-0.24333400863763,0.108146085299859,0.150605688336278,0.305923701646873
-0.2,0.29,-0.199708997375519,0.291020906685887,0.000291002624481521,0.00102090668588718,0.00106157100033125,-0.256823837685136,0.123126443917758,0.188415189341832,0.341495583577
-0.2,0.305,-0.200128142728407,0.306438580035166,-0.000128142728407082,0.00143858003516632,0.00144427596962033,-0.247497275100059,0.129916143401532,0.215240144542999,0.352791466094021
-0.2,0.32,-0.200395796234934,0.3216207191374,-0.000395796234933771,0.00162071913740049,0.00166834803980582,-0.201983491275417,0.119943869976291,0.217557348031066,0.320180151092187
-0.2,0.335,-0.200248318265025,0.336434957784432,-0.000248318265025249,0.00143495778443183,0.00145628493223223,-0.104669447446394,0.0808706192519546,0.176292925153452,0.220397381209611
-0.2,0.35,-0.199327854618601,0.350731994178183,0.000672145381398676,0.000731994178182552,0.00099377808922753,0.0621502108855703,-0.00466286197558976,0.0660596989201,0.0908200228055159
-0.18,0.05,-0.178691515827858,0.052027778430179,0.00130848417214149,0.00202777843017904,0.00241329985510383,-0.0015992122294506,0.0353700004263766,-0.128387846323921,0.133180484610432
-0.18,0.065,-0.178541149105016,0.0672784680658508,0.00145885089498374,0.00227846806585083,0.00270548750891533,-0.11297517338148,0.0852824230007353,-0.199105814693418,0.244294284275193
-0.18,0.08,-0.178953783072385,0.0820841938828069,0.0010462169276145,0.00208419388280687,0.00233204502545656,-0.160244443604697,0.0976095215741102,-0.210426576475803,0.28193156061923
-0.18,0.095,-0.179595629523433,0.0965839842475349,0.000404370476566857,0.00158398424753486,0.0016347848723173,-0.162063714415087,0.0883749135124235,-0.188495144865081,0.263828193131426
-0.18,0.11,-0.180228400976918,0.110901137734533,-0.000228400976917856,0.000901137734533153,0.00092963230519199,-0.134407211153868,0.0684339784392228,-0.151997016532861,0.214129993737577
-0.18,0.125,-0.18069904372312,0.12514232959093,-0.000699043723120268,0.000142329590929552,0.000713386178228889,-0.0905690113693367,0.044875855690254,-0.113289111731707,0.151825638708049
-0.18,0.14,-0.180928154766946,0.139396826491698,-0.000928154766945924,-0.000603173508302191,0.00110692797982616,-0.0412501956663188,0.0220998403479685,-0.0795521242387991,0.0922958498469264
-0.18,0.155,-0.180897103955066,0.153736255549073,-0.000897103955065898,-0.0012637444509267,0.00154978887060235,0.0052766100738248,0.00265716145822214,-0.0539139801680427,0.0542367089578614
