target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200575995102055,0.050874432030136,-0.000575995102054555,0.000874432030136027,0.00104709203650809,0.0554289827679495,0.00220338224283607,-0.0823307842218618,0.099275311740109
-0.2,0.065,-0.199760810299223,0.0663996674305454,0.000239189700776854,0.00139966743054544,0.00141995796736643,-0.116887775541208,0.0882744043552283,-0.188684575326484,0.238866226455424
-0.2,0.08,-0.199686658154479,0.0814697153316929,0.000313341845521037,0.00146971533169286,0.00150274624217384,-0.214409786168695,0.125381883418315,-0.222141405961201,0.333225584736894
-0.2,0.095,-0.200009022245464,0.0962181962577485,-9.02224546367458e-06,0.00121819625774845,0.00121822966771686,-0.256891993965098,0.132386107079199,-0.210448733691573,0.357503373529663
-0.2,0.11,-0.20046854449854,0.110767088351699,-0.00046854449854046,0.000767088351698933,0.000898865110249985,-0.261496413968847,0.122528026960825,-0.174209549314373,0.337257746232806
-0.2,0.125,-0.200884380688541,0.125224790113424,-0.000884380688541062,0.000224790113423676,0.000912501943755404,-0.24273645849916,0.104894455538125,-0.127851386867928,0.293717553340128
-0.2,0.14,-0.201146497990346,0.139683995598336,-0.00114649799034595,-0.000316004401664197,0.00118925036209305,-0.21250173446404,0.0855195932914389,-0.0806365097984198,0.242843412479478
-0.2,0.155,-0.201206355502703,0.154219919913744,-0.00120635550270251,-0.000780080086256033,0.00143659964495118,-0.180151946457157,0.0682330684750139,-0.0376701064062905,0.196289454754635
-0.2,0.17,-0.201066035859824,0.168889203746156,-0.00106603585982396,-0.00111079625384415,0.00153957811493435,-0.152663823978082,0.0553164300743234,-0.000870267075848653,0.162378956767461
-0.2,0.185,-0.200766298201856,0.183729555193322,-0.000766298201856353,-0.00127044480667808,0.00148365863357566,-0.134804032907271,0.0479993590310675,0.0301275693324735,0.146231828949066
-0.2,0.2,-0.200374118918714,0.198759932705444,-0.000374118918714394,-0.00124006729455571,0.00129527289030796,-0.129292590487636,0.0468095948156195,0.0571433154216125,0.148906289658741
-0.2,0.215,-0.199970104495177,0.213980918585056,2.98955048229146e-05,-0.00101908141494352,0.00101951982398181,-0.136920759503002,0.0517820729486754,0.0826932226717449,0.168127531416338
-0.2,0.23,-0.199635841307369,0.229374930332955,0.000364158692630935,-0.000625069667045217,0.000723411115534376,-0.156596440698277,0.0625290136299835,0.109270927699612,0.200929091473106
-0.2,0.245,-0.199440987067734,0.244906061479436,0.000559012932266428,-9.39385205636772e-05,0.000566850865825221,-0.185306790237877,0.078170937450514,0.138628569860872,0.24426885336718
-0.2,0.26,-0.199429866879499,0.26051956850068,0.000570133120501304,0.000519568500679538,0.000771364506566731,-0.218007564813943,0.0971273033753966,0.171018150864937,0.293612683583776
-0.2,0.275,-0.19960755288079,0.276141225486251,0.000392447119209952,0.00114122548625049,0.00120681827623046,-0.247465913446869,0.116763725084598,0.20436568935152,0.341524268752915
-0.2,0.29,-0.199925773207486,0.2916768591873,7.42267925144535e-05,0.0016768591873003,0.00167850122155464,-0.264093236870494,0.132889144432789,0.233371489109777,0.376653056938819
-0.2,0.305,-0.200269305760911,0.307012305067342,-0.000269305760910804,0.00201230506734158,0.00203024561984711,-0.25580516594405,0.139088361057056,0.248552576508394,0.38283257915166
-0.2,0.32,-0.200443553294165,0.322013805081674,-0.000443553294165427,0.00201380508167444,0.00206207430315757,-0.20793820370811,0.125859131386645,0.23526195599571,0.33827110108795
-0.2,0.335,-0.200163650617083,0.336528568741277,-0.000163650617082789,0.00152856874127692,0.00153730410826241,-0.103242557749879,0.0794943274621411,0.172731373388331,0.216366718366233
-0.2,0.35,-0.19904474298915,0.350384927074604,0.000955257010850447,0.000384927074604149,0.00102989553331502,0.0780328334562084,-0.0193951135938714,0.0331943330550249,0.0869894173341074
-0.18,0.05,-0.178440858842013,0.0522013136713148,0.00155914115798705,0.00220131367131479,0.00269753647427549,-0.0107637043001469,0.0372054850604231,-0.124091411586518,0.129995350402807
-0.18,0.065,-0.178563692184235,0.0671273588935518,0.00143630781576479,0.00212735889355181,0.00256683384807062,-0.111978287916115,0.081647341730054,-0.185390917254829,0.231463367381098
-0.18,0.08,-0.179197698568633,0.0817092937991291,0.00080230143136692,0.00170929379912907,0.00188821949955891,-0.150328741829406,0.0889844366815994,-0.18513700468644,0.254544254821621
-0.18,0.095,-0.180023823139828,0.0960679215895853,-2.38231398276001e-05,0.0010679215895853,0.0010681872792229,-0.144396502249895,0.0755391952821028,-0.15055071011922,0.221860536611223
-0.18,0.11,-0.18080856560081,0.110313367383599,-0.000808565600809844,0.0003133673835988,0.000867166332324163,-0.110185519392963,0.052404202169788,-0.101305052797756,0.158586818072381
-0.18,0.125,-0.181397889253934,0.124542615448902,-0.00139788925393351,-0.000457384551097506,0.00147081439816364,-0.0610864267530487,0.026827575686233,-0.0506042396120133,0.08373804790227
-0.18,0.14,-0.181709259889154,0.138837224071236,-0.00170925988915431,-0.00116277592876432,0.00206727289664077,-0.00792147967897767,0.00327840067819744,-0.00629714213474047,0.0106372812379306
-0.18,0.155,-0.181721564989124,0.153261758858536,-0.00172156498912392,-0.0017382411414639,0.00244648079445863,0.0409296292650631,-0.015712562653605,0.0280191814457606,0.0520307014305713
-0.18,0.17,-0.181463377463318,0.167863218713364,-0.0014633774633184,-0.00213678128663644,0.00258984707406979,0.0793374654020211,-0.0288890896672861,0.051951863405236,0.099136327753695
-0.18,0.185,-0.181000421623488,0.182671395225519,-0.00100042162348781,-0.00232860477448119,0.00253441188848193,0.103196704672217,-0.0357617579469858,0.067358536255972,0.128318519612409
-0.18,0.2,-0.180423071094316,0.197699807675161,-0.000423071094316348,-0.00230019232483905,0.00233877615048865,0.110211533492907,-0.0362479816940656,0.0775047942437138,0.139525986979914
-0.18,0.215,-0.179834316473985,0.212946695002697,0.00016568352601521,-0.00205330499730258,0.00205997874812838,0.0997393608947331,-0.0304560994879995,0.0863209792354168,0.135376637898905
