target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200828234389952,0.0505020626143839,-0.000828234389952137,0.000502062614383916,0.000968524172884395,0.0738104142312311,0.0129718212560982,0.0511398641751876,0.0907277952132744
-0.2,0.065,-0.199869019063793,0.0663786037415881,0.000130980936207253,0.00137860374158814,0.00138481200239258,0.0993833827750741,0.0771170626931039,0.168664803149219,0.210409039032113
-0.2,0.08,-0.199663038808066,0.0817025338040439,0.000336961191933938,0.00170253380404391,0.0017355587569373,0.199261644128569,0.118563930207837,0.215671800603884,0.316665737328148
-0.2,0.095,-0.199861551806093,0.0966231579561002,0.00013844819390732,0.00162315795610017,0.00162905176493796,0.245003206250794,0.129618753108075,0.218436990243455,0.352906084783673
-0.2,0.11,-0.200206186074507,0.11127448417122,-0.000206186074506995,0.00127448417122024,0.00129105484004807,0.253254428593602,0.12312188175474,0.196390941971371,0.343316993630846
-0.2,0.125,-0.200520260752761,0.125774244209441,-0.000520260752760737,0.000774244209440986,0.000932805095781571,0.238072723765317,0.107920719652034,0.163074384493411,0.308089251867355
-0.2,0.14,-0.200699013353098,0.140222773873895,-0.000699013353097702,0.000222773873895396,0.000733653778494498,0.210961173739458,0.0899404354139782,0.127133261811205,0.262215340920664
-0.2,0.155,-0.200698472687201,0.154702217514356,-0.00069847268720067,-0.000297782485643813,0.000759301325905291,0.180975423890208,0.0730074664961308,0.0933039793175278,0.216305067766276
-0.2,0.17,-0.200523296306352,0.169276277839868,-0.000523296306352103,-0.000723722160132181,0.000893091702630891,0.154881071028348,0.0594826032400909,0.0633502018272565,0.177593917614634
-0.2,0.185,-0.200214171786719,0.183990474049883,-0.000214171786718863,-0.00100952595011709,0.0010319942820511,0.137331947844916,0.0507341675788828,0.0369247063978482,0.150988300194135
-0.2,0.2,-0.199835339778693,0.198872671604283,0.000164660221306678,-0.00112732839571698,0.00113929026164125,0.131034631814468,0.0474671831754277,0.0123471683702647,0.139913081975657
-0.2,0.215,-0.199462520617279,0.21393356614257,0.000537479382721112,-0.00106643385742973,0.0011942216122323,0.136866449528474,0.0499170930653258,0.0126909560583626,0.146236839272462
-0.2,0.23,-0.19917118459547,0.229166862270664,0.000828815404529969,-0.000833137729336034,0.00117518230535921,0.153924145901535,0.0579129196002286,0.0404654034703707,0.169363569608863
-0.2,0.245,-0.199024877537794,0.244549054205292,0.000975122462205588,-0.00045094579470796,0.00107434441687137,0.179496213692344,0.0708125137741386,0.0725628247356278,0.206152157926888
-0.2,0.26,-0.199063307269458,0.260038918105834,0.000936692730541824,3.89181058340765e-05,0.000937500874885784,0.208969595910287,0.0873106350999845,0.109191095671058,0.251424413748414
-0.2,0.275,-0.199290105592193,0.275576980736827,0.000709894407807402,0.000576980736827451,0.000914798798045871,0.235696445664683,0.105118451098276,0.148429700387416,0.297715096427583
-0.2,0.29,-0.199660485754899,0.291085270334742,0.000339514245101091,0.00108527033474247,0.00113713746842613,0.250855142418579,0.120509634926474,0.185412321102052,0.334408314578897
-0.2,0.305,-0.200069242871708,0.306467560687229,-6.92428717080085e-05,0.00146756068722927,0.00146919329769204,0.243340305753192,0.127721498700027,0.211453817339692,0.346756931447441
-0.2,0.32,-0.20033954060331,0.321610114750055,-0.000339540603309846,0.00161011475005539,0.001645526459721,0.199710544982948,0.118186375054216,0.213150089092228,0.315096067474341
-0.2,0.335,-0.200212619445593,0.33638268011045,-0.000212619445593309,0.0013826801104501,0.0013989322058194,0.104214604926414,0.0795451339257685,0.171489843791421,0.215863229508367
