target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20107404448329,0.0506002166397742,-0.00107404448328965,0.000600216639774151,0.0012303786273935,0.0953037543790187,-0.017930031400453,-0.061792976277772,0.11498986033931
-0.2,0.065,-0.199829477578379,0.0665916541289718,0.000170522421621216,0.00159165412897179,0.00160076255657999,-0.0940161788215022,0.0804662080587762,-0.190546232509209,0.227204284489397
-0.2,0.08,-0.199476645847957,0.0819530865830447,0.000523354152043159,0.00195308658304467,0.00202199079358189,-0.207794243641736,0.127712879292506,-0.244202285336998,0.345143656489754
-0.2,0.095,-0.199616449286721,0.0968555304042647,0.00038355071327878,0.00185553040426469,0.00189475703740805,-0.264899054266418,0.142601444054576,-0.249950072090129,0.391129535358087
-0.2,0.11,-0.199957381587401,0.111450497588759,4.26184125986162e-05,0.00145049758875941,0.00145112355920828,-0.28201647342898,0.138496302116568,-0.228323558788016,0.388389935638571
-0.2,0.125,-0.200301347862958,0.125870088723022,-0.000301347862957865,0.000870088723021897,0.000920795808221969,-0.273469867615049,0.124690871407214,-0.193930264408376,0.357691130575907
-0.2,0.14,-0.200529933252399,0.140226561552041,-0.000529933252398848,0.000226561552040525,0.00057633270674241,-0.251150558585227,0.107453498847126,-0.156297250113634,0.314725176849453
-0.2,0.155,-0.20059044262934,0.15461197014363,-0.000590442629340215,-0.00038802985636964,0.000706533557572767,-0.224541781035642,0.0908508967496794,-0.120775293616722,0.270665300063737
-0.2,0.17,-0.200481751198824,0.169098176667728,-0.000481751198824175,-0.000901823332271581,0.00102243314705557,-0.200815430661964,0.0773978062464664,-0.0894494489478271,0.23306337425319
-0.2,0.185,-0.200240356685709,0.183737250142683,-0.00024035668570923,-0.00126274985731724,0.00128542154117621,-0.1849699316018,0.0685559237331596,-0.0620148552931178,0.206784136156277
-0.2,0.2,-0.199927017911847,0.198562052322824,7.2982088153371e-05,-0.00143794767717563,0.00143979856489928,-0.179968750315297,0.0650906523652075,-0.0365952021904903,0.194845553009213
-0.2,0.215,-0.199614113543656,0.213586727291409,0.000385886456343527,-0.00141327270859067,0.00146500788599808,-0.186838404796368,0.0672873919823216,-0.0105052901395973,0.198863227991651
-0.2,0.23,-0.199373541755735,0.228806874629935,0.000626458244265098,-0.00119312537006543,0.0013475897300371,-0.204694352296434,0.0750263707917519,0.0190179204526677,0.218838921799857
-0.2,0.245,-0.199264789914472,0.244199360347651,0.00073521008552787,-0.000800639652348931,0.00108699481267176,-0.23068103756724,0.0877140025454562,0.0540767545681588,0.252649730161688
-0.2,0.26,-0.199322839644308,0.259721927781799,0.000677160355692152,-0.000278072218201017,0.000732031628999975,-0.259833760274859,0.104068108009606,0.095326154664571,0.295687375268391
-0.2,0.275,-0.199545821560009,0.275312922383106,0.000454178439990544,0.000312922383105499,0.000551541905208179,-0.284888766170036,0.12175318835651,0.141109940351496,0.340437665671327
-0.2,0.29,-0.199882668220253,0.290891471514846,0.000117331779746904,0.000891471514846129,0.00089915972347555,-0.296078812170437,0.136858731683275,0.186511551288569,0.375739324775079
-0.2,0.305,-0.200221252304674,0.306358341714789,-0.000221252304673819,0.00135834171478939,0.0013762430005128,-0.280951932393564,0.143205280748114,0.222333116070592,0.385842348462149
-0.2,0.32,-0.200377485775875,0.321597464692827,-0.00037748577587543,0.00159746469282694,0.00164145939816279,-0.224242682808871,0.131445187292229,0.234034125077334,0.349764162916984
-0.2,0.335,-0.20008552886285,0.336477848953784,-8.5528862849571e-05,0.00147784895378351,0.00148032182871812,-0.107813453032382,0.0878923980547693,0.200671111757657,0.244167564614251
-0.2,0.35,-0.198988653311256,0.350855352233721,0.00101134668874434,0.000855352233720977,0.00132455636670003,0.0893219176459433,-0.00703639921776266,0.0938877540133524,0.129779942365428
-0.18,0.05,-0.178709729790743,0.0522010661535329,0.00129027020925734,0.00220106615353291,0.0025513701074374,-0.00339679295254104,0.0395947979041197,-0.141859626363086,0.14732091423735
-0.18,0.065,-0.17845399778817,0.0675330888262048,0.00154600221183038,0.00253308882620484,0.00296760203538619,-0.118976506951081,0.0927259526383766,-0.221902570142758,0.268317710391115
-0.18,0.08,-0.178836011816343,0.0823649668844141,0.00116398818365662,0.00236496688441409,0.00263589393869851,-0.171160973820893,0.107232229905259,-0.238946915289255,0.312874897791807
-0.18,0.095,-0.179492779808862,0.0968479706961056,0.000507220191137858,0.00184797069610557,0.00191631626198882,-0.177672249453449,0.0992304012154811,-0.219578530388873,0.299381087715808
-0.18,0.11,-0.180166224126404,0.111116652652598,-0.000166224126403602,0.00111665265259814,0.00112895686664863,-0.154033275647364,0.0798201524436254,-0.183341280927317,0.252411638153165
-0.18,0.125,-0.180690152478373,0.125288110179235,-0.000690152478372758,0.000288110179235468,0.000747875603816004,-0.113421152766512,0.0563578109947403,-0.143568497809245,0.191448448467368
-0.18,0.14,-0.180976697289625,0.139461186497303,-0.0009766972896251,-0.000538813502696689,0.00111546294705351,-0.0666276983478566,0.0334635054739864,-0.108329153792731,0.131507678633567
-0.18,0.155,-0.181001990774142,0.153716135707429,-0.00100199077414192,-0.00128386429257063,0.00162858620686883,-0.0221229307872908,0.0138350721477514,-0.0814265757852569,0.0855050986139027
-0.18,0.17,-0.180791568309798,0.168114952044948,-0.000791568309798173,-0.00188504795505226,0.00204450145070221,0.0137969612043928,-0.0010966285736722,-0.0633864664979747,0.0648799145765816
-0.18,0.185,-0.180406263058094,0.182702238019787,-0.000406263058094169,-0.00229776198021286,0.00233340090642045,0.0368142544676226,-0.0106584205653365,-0.0523810855778873,0.0649050832912414
-0.18,0.2,-0.179929179115223,0.197506251996998,7.08208847766436e-05,-0.00249374800300226,0.00249475343475027,0.0443974451830323,-0.0145687651473713,-0.0450609134745881,0.0649143160678334
-0.18,0.215,-0.179453862268026,0.212539703056752,0.000546137731973831,-0.00246029694324795,0.00252018401535299,0.0356642713371935,-0.0127151271725866,-0.0372987057337689,0.0531489262387628
-0.18,0.23,-0.179073277340273,0.227799968478354,0.000926722659726605,-0.00220003152164647,0.0023872481195487,0.0113400224472948,-0.00507565853886934,-0.0248832149209635,0.0278124579883468
-0.18,0.245,-0.178868897681962,0.243268652643524,0.00113110231803819,-0.0017313473564764,0.00206808029888812,-0.0261719455557723,0.00821297486672334,-0.00422027723697591,0.0277530979326027
-0.18,0.26,-0.178899259291881,0.258910692389618,0.00110074070811896,-0.00108930761038212,0.00154861911926291,-0.0726181828333185,0.0266385162400536,0.0268993649317992,0.0818937604608016
-0.18,0.275,-0.179187709372495,0.274673433736339,0.000812290627504875,-0.000326566263660538,0.000875477919820636,-0.121656439089891,0.0489427408936034,0.0684234266650292,0.14791030567827
-0.18,0.29,-0.179709613902685,0.290486172879942,0.00029038609731516,0.000486172879942515,0.000566293346866735,-0.164598895790218,0.0725927695301384,0.117040370379787,0.214618286355398
-0.18,0.305,-0.180379730682304,0.306260539549621,-0.00037973068230418,0.00126053954962108,0.00131649358040292,-0.190185820879457,0.0930852104919378,0.165080116863843,0.268490371844363
-0.18,0.32,-0.181040582224047,0.321891837916041,-0.00104058222404707,0.00189183791604131,0.00215913456402658,-0.184425277229851,0.103061956173931,0.19935590825122,0.290477896876667
-0.18,0.335,-0.181452374027011,0.337261132862723,-0.00145237402701084,0.00226113286272345,0.00268739876780943,-0.130514993028557,0.0911885595709996,0.199999212326092,0.255635111318841
-0.18,0.35,-0.181284343081716,0.352237575301099,-0.00128434308171557,0.00223757530109872,0.00257997681765509,-0.00884634214520296,0.0406958132861432,0.139337956602652,0.14542862336569
-0.16,0.05,-0.157355544560613,0.0528299329630633,0.00264445543938732,0.00282993296306325,0.00387319830970958,-0.0341251926052428,0.056963452704172,-0.173656510224985,0.185919277074091
-0.16,0.065,-0.157876711854819,0.0677006833085781,0.00212328814518073,0.00270068330857808,0.00343541014737647,-0.0908599592186333,0.0777927024444114,-0.211493184653503,0.242974674344811
-0.16,0.08,-0.158816824456361,0.0821774971152111,0.00118317554363864,0.00217749711521112,0.00247818442691769,-0.0954786603037949,0.0704978204880617,-0.198079469992359,0.230914845504792
-0.16,0.095,-0.159843550072548,0.0963937917698319,0.000156449927451813,0.00139379176983193,0.0014025448575539,-0.0643004891839803,0.0488222810874694,-0.159297700005234,0.1785887764939
-0.16,0.11,-0.160728337655914,0.110468174121235,-0.000728337655914291,0.000468174121235412,0.000865830669829427,-0.011482583098746,0.0218104825612426,-0.113632917446906,0.116275497982117
-0.16,0.125,-0.161333838609508,0.124503180173143,-0.00133383860950832,-0.000496819826856815,0.00142336059260229,0.0511115483376814,-0.00497367674641642,-0.0731007910141906,0.0893356317365253
-0.16,0.14,-0.161599924932788,0.138584342071959,-0.0015999249327877,-0.00141565792804071,0.00213631625930719,0.113930101016976,-0.0284545756138775,-0.0442994929625458,0.12550769763945
-0.16,0.155,-0.16152853884955,0.152780050904159,-0.00152853884955013,-0.00221994909584117,0.00269529311999828,0.1696331422222,-0.0472237221984714,-0.0295130032539396,0.178539984409729
-0.16,0.17,-0.161168356388655,0.167142320638077,-0.00116835638865534,-0.00285767936192323,0.00308729460636229,0.212893418656045,-0.0608703488216109,-0.0277843901104738,0.223161023396552
-0.16,0.185,-0.160600426860482,0.181708198584786,-0.000600426860481795,-0.00329180141521382,0.00334611251633769,0.240142014809731,-0.0694605760964054,-0.0358887924282792,0.252549138974172
-0.16,0.2,-0.159925575708067,0.196501317461037,7.4424291933342e-05,-0.0034986825389625,0.00349947402957514,0.249320612578698,-0.0731651987482671,-0.0491689742379413,0.264445885456377
-0.16,0.215,-0.159253637299118,0.211533023168585,0.00074636270088221,-0.00346697683141524,0.00354640460619459,0.239704272677494,-0.0720344593849079,-0.0622426860688665,0.257917362688663
-0.16,0.23,-0.15869384661337,0.226802659462075,0.00130615338663003,-0.00319734053792489,0.00345384180078691,0.21184357331215,-0.065917633575604,-0.0696356952464905,0.232533950728299
-0.16,0.245,-0.158345286078839,0.242296894125016,0.00165471392116088,-0.00270310587498436,0.00316936263817484,0.1676463565987,-0.0545279396826002,-0.0664222099016048,0.188389328331996
-0.16,0.26,-0.15828634108486,0.25798832602336,0.00171365891513979,-0.00201167397663962,0.00264262351948346,0.110585252211934,-0.0376575396173551,-0.0489561710124701,0.126664523493993
-0.16,0.275,-0.158562641240052,0.273833894939529,0.00143735875994817,-0.00116610506047068,0.00185089200572456,0.0459873111209402,-0.0155500403516128,-0.0157522800912911,0.051036957588406
-0.16,0.29,-0.159173733182584,0.2897737261702,0.000826266817415738,-0.000226273829800172,0.000856689383390952,-0.0186550139961725,0.0105626196730424,0.0314663783136701,0.038075077127761
-0.16,0.305,-0.160059416642568,0.305730937624681,-5.94166425675613e-05,0.000730937624681377,0.000733348586000447,-0.0734120388225163,0.0377532458635363,0.086581775966636,0.119628776409002
-0.16,0.32,-0.161086977755591,0.321612650660063,-0.00108697775559069,0.00161265066006325,0.00194477834021037,-0.105727976676433,0.0605117878073204,0.137814975858321,0.18393770180357
-0.16,0.335,-0.162040319329177,0.337312070628413,-0.00204031932917689,0.00231207062841279,0.00308359750223371,-0.100332312009783,0.0696455817364766,0.166450316040381,0.206452981851917
-0.16,0.35,-0.162611261236295,0.352711154812899,-0.00261126123629452,0.00271115481289913,0.00376417928155401,-0.0392431570561214,0.0508897569958627,0.145609033493274,0.159159667210945
-0.14,0.05,-0.136721744716429,0.0528686195592496,0.00327825528357101,0.00286861955924961,0.00435613772509211,-0.0243582058432404,0.0515176305567239,-0.167229638555173,0.176672480009196
-0.14,0.065,-0.137846775560424,0.0674439602464238,0.00215322443957644,0.00244396024642381,0.00325719467844481,-0.0369706526352024,0.0506488916992119,-0.169235734846305,0.180479639485709
-0.14,0.08,-0.13920282490358,0.0817122625943814,0.000797175096420022,0.00171226259438144,0.00188873802483831,-0.00772215001100098,0.0304041469316828,-0.131109829225515,0.134810383338548
-0.14,0.095,-0.140484179937987,0.0957900744706356,-0.000484179937987217,0.000790074470635602,0.000926632549341664,0.0486819053421684,0.00241656310157559,-0.0779730003396737,0.0919541096492116
-0.14,0.11,-0.141488833034767,0.109780559221749,-0.00148883303476677,-0.000219440778250521,0.00150491795808676,0.11961577074338,-0.026137646253423,-0.0272154558777799,0.125426458469002
-0.14,0.125,-0.142105791656728,0.123771955320901,-0.00210579165672833,-0.00122804467909886,0.00243771455166713,0.194659019175686,-0.0513477741783557,0.0104798981972098,0.201590172995478
-0.14,0.14,-0.142300203390456,0.137836672992339,-0.00230020339045628,-0.00216332700766061,0.00315767626262421,0.265598459079463,-0.0715697351580564,0.0299710423760427,0.276700525188151
-0.14,0.155,-0.142097022528792,0.152031440032678,-0.0020970225287919,-0.00296855996732173,0.00363453597668891,0.326295915695837,-0.0865852996372601,0.0304371530348731,0.338958395801839
