target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201055511124568,0.0505373799581312,-0.00105551112456795,0.000537379958131148,0.00118443275600083,0.0932511777435103,-0.0187384974416933,-0.0560555052568943,0.110404424177408
-0.2,0.065,-0.199838115644217,0.0665610209492667,0.000161884355782876,0.00156102094926673,0.00156939254130279,-0.093795450545036,0.0792618296264035,-0.18588937323952,0.222789016338632
-0.2,0.08,-0.199498229665586,0.0819522894510721,0.00050177033441387,0.00195228945107213,0.00201573995576447,-0.205323984943756,0.126064591581473,-0.240626912789161,0.340517066380047
-0.2,0.095,-0.199640124782904,0.0968812980390116,0.000359875217095851,0.00188129803901156,0.0019154092208895,-0.260339803947711,0.140515404802398,-0.247499730625325,0.385717605322946
-0.2,0.11,-0.199974578321619,0.11149890400941,2.54216783805439e-05,0.00149890400940995,0.00149911957200115,-0.275594524015102,0.135991056710732,-0.227005185870726,0.382070418274013
-0.2,0.125,-0.200305246317355,0.125936740761284,-0.000305246317355429,0.000936740761283986,0.000985220060752902,-0.265428870992053,0.12178058438433,-0.193677354053269,0.350420171401713
-0.2,0.14,-0.200515277726178,0.140306752326374,-0.000515277726177932,0.000306752326373547,0.000599673348441201,-0.241723206202861,0.10414620382018,-0.156965336145728,0.30645534883937
-0.2,0.155,-0.200553541218858,0.154700814583017,-0.000553541218857659,-0.000299185416983053,0.000629221578388524,-0.213937803257148,0.0871544461896609,-0.122159366786597,0.261320321490509
-0.2,0.17,-0.200420545813824,0.169190737970926,-0.00042054581382369,-0.000809262029073984,0.000912010862449331,-0.189221554986843,0.0733281669506991,-0.0913139562952878,0.222531161418102
-0.2,0.185,-0.200154482476361,0.183828661712021,-0.000154482476361288,-0.00117133828797859,0.00118148136692346,-0.172557666023269,0.0641442073367738,-0.0641287883406893,0.194944006300926
-0.2,0.2,-0.199817803920505,0.198647638302851,0.000182196079494632,-0.00135236169714865,0.0013645796317174,-0.166906972330435,0.0603869475713611,-0.0387668062852132,0.181679425848744
-0.2,0.215,-0.199484505986467,0.213662127200083,0.000515494013533117,-0.00133787279991691,0.00143374952719992,-0.173309517055928,0.0623610672013355,-0.012612448027987,0.184619053022305
-0.2,0.23,-0.199227961452293,0.228868184231488,0.000772038547706598,-0.00113181576851155,0.00137005490875231,-0.190914761941044,0.0699639999493715,0.0170050037486205,0.20404073555734
-0.2,0.245,-0.199108970845106,0.244243311087552,0.000891029154893558,-0.000756688912447886,0.0011689786418459,-0.21692838332162,0.0826174069744702,0.0520843499369024,0.237900021532965
-0.2,0.26,-0.199163740023872,0.259746138409146,0.000836259976128365,-0.000253861590854373,0.000873943050195678,-0.246484246667426,0.0990562116774356,0.0931821156062348,0.281513202222087
-0.2,0.275,-0.199391751827226,0.275316265630851,0.000608248172774384,0.000316265630851478,0.000685558012819674,-0.2724680236026,0.116972482231513,0.138571045758516,0.327297435843102
-0.2,0.29,-0.199743837169308,0.290874603353774,0.000256162830692033,0.000874603353774359,0.000911345391309744,-0.285329104010653,0.132508258492703,0.183319682539866,0.364112191989123
-0.2,0.305,-0.200110987374073,0.306324441172219,-0.000110987374073251,0.00132444117221865,0.00132908337431163,-0.27291774028712,0.13958350113031,0.218306935530656,0.376332398308426
-0.2,0.32,-0.200314434651997,0.321553231876686,-0.000314434651997403,0.00155323187668606,0.00158473922559216,-0.220376249498104,0.129028543378503,0.229202627472817,0.343144652791908
-0.2,0.335,-0.200097205864963,0.336434814895335,-9.72058649629792e-05,0.00143481489533494,0.00143810387804853,-0.110102061309322,0.0874600166133811,0.195455229428849,0.240779049010211
-0.2,0.35,-0.199116778035432,0.350831575091649,0.000883221964567693,0.000831575091649425,0.0012130944611804,0.0782045356532174,-0.00420885933852698,0.0893363336864211,0.118805090242238
-0.18,0.05,-0.17871659446876,0.0521492804688071,0.00128340553123954,0.00214928046880705,0.00250330507354012,-0.00286313525353382,0.0386931064183266,-0.139164903561986,0.144472265397933
-0.18,0.065,-0.178485621329796,0.0675128276980997,0.00151437867020424,0.00251282769809974,0.00293387896769904,-0.116330069981783,0.0914687851197235,-0.220248449314304,0.265346432239829
-0.18,0.08,-0.178877906375466,0.0823744138505906,0.00112209362453355,0.00237441385059065,0.00262620167468067,-0.166483941529439,0.105605123968505,-0.238411145404411,0.309369442219994
-0.18,0.095,-0.179533932237827,0.0968842126243593,0.000466067762172839,0.00188421262435931,0.00194099880801916,-0.171134558546022,0.0972352179922684,-0.220218160529117,0.295360722103826
-0.18,0.11,-0.180197973716599,0.111175931929282,-0.000197973716598687,0.00117593192928167,0.001192480395968,-0.145833844697242,0.077449431302785,-0.185129011674519,0.248070094457604
-0.18,0.125,-0.180705623511357,0.125366040877731,-0.000705623511356723,0.000366040877731427,0.000794915381628627,-0.103751657679223,0.0535902461800532,-0.146371752626884,0.18724594021695
-0.18,0.14,-0.180970586942566,0.139552951301186,-0.000970586942565854,-0.000447048698813735,0.00106859325853684,-0.0556556216615689,0.0302713423073067,-0.111920062385624,0.12860796901775
-0.18,0.155,-0.180970557723277,0.153816669981783,-0.00097055772327654,-0.00118333001821699,0.00153044184019687,-0.00998924682248733,0.0101963611423135,-0.0855112304384069,0.0866944219565324
-0.18,0.17,-0.180732704336083,0.168219115444967,-0.000732704336082753,-0.00178088455503306,0.00192572205742931,0.0269707731369212,-0.00518615658358955,-0.067643545577216,0.0730066353307972
-0.18,0.185,-0.18031956282168,0.182804971198985,-0.000319562821680074,-0.0021950288010146,0.00221816857661534,0.050914791762487,-0.0151772923605103,-0.0565026472271625,0.0775578254327233
-0.18,0.2,-0.179815952315974,0.197602716226983,0.000184047684025807,-0.00239728377301698,0.00240433837850786,0.0593069749499746,-0.0194671900792954,-0.0487909341938088,0.0792265424416575
-0.18,0.215,-0.179317058610356,0.212625404548208,0.000682941389643709,-0.00237459545179181,0.00247085258592228,0.0512484338636609,-0.0179179698499297,-0.0404668313583147,0.0677127801124095
-0.18,0.23,-0.178917321956838,0.227870877299044,0.00108267804316191,-0.00212912270095586,0.00238858854155974,0.0274342304588334,-0.0104895967018019,-0.0274316307516883,0.0401890914444314
-0.18,0.245,-0.178699468996349,0.243321337548492,0.00130053100365145,-0.00167866245150822,0.00212350853955481,-0.00978084027309587,0.00269073929415462,-0.00622060826356301,0.0118996169493232
-0.18,0.26,-0.178723087320012,0.258942505076771,0.00127691267998831,-0.00105749492322935,0.00165795099594975,-0.0562193685585779,0.0211137868656891,0.0252440420528673,0.0651434686963156
-0.18,0.275,-0.179012529717278,0.274682785424356,0.000987470282721559,-0.00031721457564382,0.00103717050009103,-0.105655989277312,0.0435249499411399,0.0667981478343649,0.132361662441872
-0.18,0.29,-0.179544474533563,0.29047294964696,0.000455525466437193,0.000472949646960236,0.000656646647088549,-0.149577100794546,0.0674084963625043,0.115067057273565,0.200393819938644
-0.18,0.305,-0.180235905565822,0.30622670021977,-0.000235905565822481,0.00122670021976959,0.00124917767558053,-0.176972765220344,0.0883113947759574,0.162403043146809,0.255916235092541
-0.18,0.32,-0.18093339247603,0.321842232663125,-0.000933392476029887,0.00184223266312519,0.00206519798067753,-0.174195527712845,0.098987170209746,0.195770478898348,0.280122791738271
-0.18,0.335,-0.181404259058206,0.337204579020396,-0.00140425905820629,0.0022045790203955,0.00261383093556611,-0.124902398542174,0.0883139333423619,0.195629942129701,0.248336728636561
-0.18,0.35,-0.181329582068264,0.352188237528858,-0.00132958206826356,0.00218823752885799,0.00256050228645681,-0.0100811353821722,0.0398938733419778,0.134871728491863,0.141009019583129
-0.16,0.05,-0.157387392265377,0.0527890895952402,0.00261260773462255,0.00278908959524019,0.00382161483476378,-0.0321916391843229,0.0564212662926324,-0.173725237946406,0.185472772291375
-0.16,0.065,-0.157930278287019,0.0676915952236087,0.00206972171298131,0.00269159522360866,0.00339535459369699,-0.0870175147408451,0.0769537863485093,-0.212616571850882,0.242280472180022
-0.16,0.08,-0.158877829089618,0.0821985128643834,0.0011221709103825,0.00219851286438344,0.00246834486386489,-0.0898272767012288,0.0693591644520739,-0.20038353381836,0.230289525067587
-0.16,0.095,-0.159901201434475,0.0964420305833735,9.87985655252488e-05,0.00144203058337353,0.00144541113871951,-0.0569864466238057,0.0473680047374138,-0.162830645722008,0.178899491787506
-0.16,0.11,-0.160774163991051,0.110539787456697,-0.000774163991050764,0.000539787456697485,0.000943769242689963,-0.00265251962044915,0.0200002523103229,-0.11831811551874,0.120025945864619
-0.16,0.125,-0.161361083267479,0.124593600517932,-0.00136108326747908,-0.000406399482068026,0.00142046055912746,0.061334418103633,-0.00719832704685938,-0.0787320365892285,0.100062295034944
-0.16,0.14,-0.161603317207729,0.138688524087016,-0.00160331720772913,-0.00131147591298411,0.0020713751806319,0.125451521537246,-0.0311548619160318,-0.0505649564734521,0.138800338337313
-0.16,0.155,-0.161504288134276,0.152892700959388,-0.0015042881342756,-0.00210729904061242,0.00258912959070966,0.182380628768452,-0.0504461461115953,-0.0360349066453967,0.192629325012437
