target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200920486346619,0.0506168280481212,-0.000920486346618926,0.000616828048121229,0.00110804871520205,0.0824850937972379,-0.0131689445258131,-0.0620746663950654,0.104069587218728
-0.2,0.065,-0.199807854137824,0.0664925261854663,0.000192145862175919,0.00149252618546626,0.00150484366186451,-0.0961628039678638,0.0790433118934956,-0.18144465364644,0.22003943252884
-0.2,0.08,-0.199527954091848,0.0817903531267501,0.00047204590815203,0.00179035312675006,0.00185153764689428,-0.202068206266417,0.122445297478982,-0.229133513490235,0.32913048437668
-0.2,0.095,-0.199703968099012,0.0966701380449522,0.000296031900987953,0.00167013804495215,0.00169617097475436,-0.253725965901846,0.135166646861821,-0.231459694870125,0.369081223566469
-0.2,0.11,-0.200060047268511,0.111273512346544,-6.00472685108044e-05,0.00127351234654423,0.00127492720233596,-0.267382247289498,0.130055908122487,-0.208167007233935,0.36296246207881
-0.2,0.125,-0.200408549348703,0.125723742360575,-0.000408549348703102,0.000723742360574639,0.000831093000100398,-0.256899239874142,0.116012770403852,-0.173210193056466,0.330844763387207
-0.2,0.14,-0.200637439789452,0.140125196044374,-0.000637439789451938,0.000125196044374318,0.000649617991363776,-0.2337218209776,0.0990126444316229,-0.135630097196799,0.287793486312267
-0.2,0.155,-0.200697308282537,0.154562969420699,-0.000697308282536696,-0.000437030579300876,0.000822942627488901,-0.206929391293475,0.0829100070909324,-0.100463698365254,0.244513573616632
-0.2,0.17,-0.200588094334073,0.169102928707511,-0.000588094334073232,-0.00089707129248949,0.00107265644526931,-0.183352051821727,0.070068828585667,-0.0696424022293498,0.208273204229357
-0.2,0.185,-0.200345924488878,0.183792155658911,-0.000345924488878015,-0.00120784434108855,0.00125640427582253,-0.167720403693567,0.0618438135903785,-0.0428430159829485,0.183821500640136
-0.2,0.2,-0.20003044395463,0.198659581347074,-3.04439546301514e-05,-0.00134041865292651,0.00134076433405981,-0.162810735585129,0.0589224251121012,-0.0182737824265751,0.17410669790288
-0.2,0.215,-0.199712774920071,0.213716512038194,0.000287225079929447,-0.00128348796180643,0.00131523366541558,-0.169547400915541,0.0615309993732022,0.00659959702817341,0.180488134400152
