target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201048944634571,0.0506140443929062,-0.00104894463457145,0.000614044392906174,0.00121545685355579,0.0932953502642823,-0.0169146580284349,-0.0628281168602583,0.113743151677665
-0.2,0.065,-0.19985901581572,0.0664627984727686,0.000140984184279824,0.00146279847276858,0.00146957677994419,-0.094338690721102,0.0775483845565097,-0.177985751731619,0.215853013513032
-0.2,0.08,-0.19950516968523,0.0817388563252684,0.000494830314770295,0.00173885632526839,0.00180789334871877,-0.2044346617742,0.121696872191075,-0.221646363646075,0.32516311895854
-0.2,0.095,-0.199611136921208,0.0966039785565275,0.000388863078792295,0.00160397855652754,0.00165044288112252,-0.257284933300892,0.134500476098616,-0.221039228618175,0.364889991054141
-0.2,0.11,-0.199901928810174,0.111200282701186,9.80711898255215e-05,0.00120028270118634,0.00120428257524593,-0.27037793556711,0.129212721657927,-0.19615829003421,0.358160087033759
-0.2,0.125,-0.200191117750237,0.125650443988625,-0.000191117750237432,0.00065044398862478,0.000677940540751127,-0.25839045351384,0.114897801869639,-0.160807866967492,0.325309984031757
-0.2,0.14,-0.200368128781485,0.14005751645839,-0.000368128781484636,5.75164583902082e-05,0.000372594877505201,-0.233265873674957,0.0975766210456556,-0.123678827048867,0.281479619883462
-0.2,0.155,-0.200385081040283,0.154504887704262,-0.000385081040282655,-0.000495112295737524,0.000627234878634513,-0.204360298806485,0.0811031586439227,-0.089405178428127,0.237348310633105
-0.2,0.17,-0.200243339344136,0.169056607431907,-0.000243339344136402,-0.000943392568092935,0.000974270790867569,-0.178634997157416,0.0678345288576386,-0.0595616629494135,0.200148989367711
-0.2,0.185,-0.199980218579194,0.183758065690033,1.97814208061156e-05,-0.00124193430996723,0.00124209183834485,-0.160865028536631,0.0591287472195454,-0.0335753070460726,0.17464561549956
-0.2,0.2,-0.199656239353497,0.198636803113117,0.000343760646502977,-0.00136319688688334,0.00140587237489488,-0.153828480249947,0.0556882575085026,-0.00954196117956596,0.163876327431954
-0.2,0.215,-0.199343067834359,0.213703162091183,0.000656932165640802,-0.00129683790881684,0.00145373602555551,-0.158443115682328,0.0577595833526231,0.0150400035219683,0.169312176001162
-0.2,0.23,-0.199111954574998,0.228950546435863,0.000888045425001711,-0.00104945356413712,0.00137476451079687,-0.173828194044021,0.065195919760656,0.0425883323876894,0.190474534952399
-0.2,0.245,-0.19902228334507,0.244355214855256,0.000977716654930169,-0.000644785144743767,0.00117118646688308,-0.197286376704067,0.0773875341333077,0.0747676692416417,0.224724306597938
-0.2,0.26,-0.199109849072318,0.259875722667874,0.000890150927681896,-0.000124277332125847,0.000898784473237749,-0.224219400236127,0.0930633054473299,0.111794485292499,0.267270003435302
-0.2,0.275,-0.199374693383931,0.275452268738938,0.000625306616069493,0.000452268738938374,0.000771722344059823,-0.248006612132773,0.109965015850117,0.151691623626962,0.31082176561718
-0.2,0.29,-0.19976862561187,0.291006240573112,0.000231374388130104,0.0010062405731119,0.00103249900651726,-0.259883577839808,0.124393074997298,0.18948834327337,0.344846780991136
-0.2,0.305,-0.20018278316919,0.306440158003004,-0.000182783169190404,0.00144015800300416,0.00145171097693591,-0.248857483550826,0.130616202285394,0.216382998422475,0.35470077986082
-0.2,0.32,-0.200435589545633,0.321638016918922,-0.000435589545632747,0.00163801691892206,0.00169494474214927,-0.201688690475841,0.120125221346661,0.218902096938573,0.320977871759719
-0.2,0.335,-0.200261172227315,0.336465781985093,-0.000261172227314505,0.00146578198509274,0.00148886794583766,-0.102958428910067,0.0806894111638751,0.178099438947581,0.220976672615037
-0.2,0.35,-0.199297713366456,0.35077153034282,0.000702286633544352,0.000771530342819945,0.00104329554084493,0.064761446192617,-0.00485928497343947,0.0688460540707654,0.0946437465515566
-0.18,0.05,-0.178717388210866,0.05206222084003,0.00128261178913397,0.00206222084002999,0.00242854849543497,-0.00174521053740984,0.0359818924888555,-0.130476593858671,0.135358385087536
-0.18,0.065,-0.178498359458814,0.067284369870218,0.00150164054118584,0.00228436987021799,0.00273372822696271,-0.116695032927153,0.0865533511115105,-0.199369093953662,0.246692810876316
-0.18,0.08,-0.178865128892831,0.0820621621990246,0.00113487110716892,0.00206216219902461,0.0023538150660094,-0.16670518918564,0.0994002367794089,-0.209023560228981,0.285240326644848
-0.18,0.095,-0.179477472457754,0.0965372172761918,0.000522527542245937,0.00153721727619183,0.00162359846841151,-0.170643194005395,0.0906370541351848,-0.185745804254539,0.268022032743125
-0.18,0.11,-0.180093685371688,0.110834204577627,-9.36853716882041e-05,0.000834204577626591,0.000839448763297389,-0.14462969016722,0.0711547939998132,-0.148299765949169,0.219028835977192
-0.18,0.125,-0.180558906370012,0.125060311988489,-0.000558906370012241,6.03119884894365e-05,0.000562151106372486,-0.102054292495712,0.0480429633079766,-0.109056184378351,0.156896372402989
-0.18,0.14,-0.180792554557463,0.139304756974017,-0.00079255455746291,-0.000695243025982839,0.00105427965537281,-0.0536750000615651,0.0256810616244178,-0.0751623856474305,0.0958640126338837
-0.18,0.155,-0.180774841349685,0.153638788179291,-0.000774841349685473,-0.0013612118207085,0.00156629395006779,-0.00779387672921731,0.00659191735835337,-0.0496819433590456,0.050719755050912
-0.18,0.17,-0.180532940905582,0.168116322107491,-0.000532940905582299,-0.00188367789250873,0.00195761804537275,0.0295114670936636,-0.00789545780141677,-0.0326558160511253,0.0447176404423529
-0.18,0.185,-0.180127604082339,0.182775064004153,-0.000127604082339392,-0.00222493599584728,0.00222859215368057,0.0541362861442182,-0.0171500821508412,-0.0220489228569821,0.0609181265629689
-0.18,0.2,-0.17964079697817,0.197637753889041,0.000359203021829835,-0.00236224611095878,0.0023894002384765,0.0637215363531272,-0.0208975633917987,-0.0145698050424821,0.0686252295760756
-0.18,0.215,-0.179164480753612,0.212713117602707,0.000835519246388482,-0.00228688239729347,0.00243473273895438,0.0574934807074735,-0.0190241201195769,-0.0063804413264845,0.0608943991794745
-0.18,0.23,-0.178790153664568,0.227996201651982,0.00120984633543183,-0.00200379834801812,0.00234071270660839,0.0361987913094023,-0.0115190118326118,0.0062607169467152,0.0384998280346694
-0.18,0.245,-0.178598472316469,0.243467988545047,0.00140152768353076,-0.0015320114549526,0.00207637639791274,0.00214219904809351,0.00144962782338839,0.0263654705662153,0.0264920457440499
-0.18,0.26,-0.178648285833446,0.25909444490103,0.00135171416655359,-0.000905555098970529,0.00162700990326832,-0.0406900965223571,0.0193282586617207,0.0555381428571134,0.0715104993258978
-0.18,0.275,-0.17896473912906,0.274825354835039,0.00103526087094043,-0.00017464516496124,0.00104988856767977,-0.086457580596446,0.0408416284945407,0.0932178851568744,0.133538511478206
-0.18,0.29,-0.179526580418122,0.290593362494715,0.000473419581877757,0.000593362494715366,0.000759081781259538,-0.127289619026839,0.0635262857875586,0.135834006716725,0.19669558072721
-0.18,0.305,-0.180253222188084,0.306313561794195,-0.000253222188083574,0.00131356179419503,0.00133774663658957,-0.153151829380549,0.0831305678171298,0.175896588083991,0.247600240815951
-0.18,0.32,-0.180992248994042,0.321883751967913,-0.000992248994042377,0.00188375196791329,0.00212910299018045,-0.151788665205546,0.0928692503841895,0.201066245862291,0.268500025529578
-0.18,0.335,-0.181507828188648,0.337185188975422,-0.00150782818864825,0.0021851889754223,0.00265491934054303,-0.108760667649677,0.082502257410957,0.193256580969716,0.236608729664157
-0.18,0.35,-0.18146987181796,0.352083381978542,-0.00146987181796007,0.00208338197854174,0.00254970657718604,-0.00758271611551137,0.0371738439914392,0.127823164907471,0.133334773300944
