target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201305654704697,0.0504187456439102,-0.00130565470469657,0.000418745643910243,0.00137116086663458,0.113410288079367,-0.0284517387689546,-0.0474503368909671,0.126186115672156
-0.2,0.065,-0.199964289038449,0.0665133463702836,3.57109615511386e-05,0.00151334637028359,0.00151376765364617,-0.0928951039442204,0.0767780052240576,-0.176956523746458,0.214098171539977
-0.2,0.08,-0.199502563351497,0.0819563594658773,0.000497436648503047,0.00195635946587729,0.00201860981346114,-0.213810151557331,0.126941097600487,-0.230456635288767,0.339027165986783
-0.2,0.095,-0.199526409746205,0.0969209981919061,0.000473590253795175,0.00192099819190607,0.00197851504462214,-0.271640800054537,0.142583984523655,-0.236881300109005,0.387598039423412
-0.2,0.11,-0.199745881522955,0.111560479921006,0.000254118477045165,0.00156047992100609,0.00158103566823742,-0.285564442542841,0.138012276496883,-0.217307330106534,0.384470375558757
-0.2,0.125,-0.199963930878092,0.126008148199368,3.60691219079973e-05,0.00100814819936838,0.00100879322630801,-0.271647562155668,0.123007117298697,-0.186142173523678,0.351528726172961
-0.2,0.14,-0.200064315251802,0.140377184549229,-6.43152518015611e-05,0.000377184549228513,0.000382628587263177,-0.242954498715508,0.104096550561547,-0.152333468434646,0.305071607606596
-0.2,0.155,-0.199998274622615,0.154760462638777,1.72537738538786e-06,-0.000239537361223133,0.000239543575052356,-0.20972488207376,0.0855133243514591,-0.120545294251036,0.256570327144071
-0.2,0.17,-0.199770321857,0.169230803193281,0.000229678142999679,-0.000769196806718622,0.000802755116357352,-0.179595683198829,0.069915267376602,-0.0922576341639386,0.21366861726958
-0.2,0.185,-0.199423808816158,0.183841599478797,0.00057619118384233,-0.00115840052120326,0.00129378825464665,-0.157836286113347,0.0589107190416407,-0.0667607019509328,0.181217506693504
-0.2,0.2,-0.199026873575957,0.198627579846045,0.000973126424043103,-0.00137242015395518,0.00168241258796803,-0.147560943639489,0.0534134358387551,-0.042035780782484,0.162463078169635
-0.2,0.215,-0.198659067834427,0.213605414702099,0.00134093216557268,-0.00139458529790125,0.00193467496644521,-0.149887136172715,0.0538428453697217,-0.01553619863087,0.160020610235609
-0.2,0.23,-0.198398615885985,0.22877396833047,0.00160138411401456,-0.00122603166952977,0.00201682541021977,-0.164021081780294,0.0601817353522632,0.0151000989583539,0.175364744272848
-0.2,0.245,-0.198310060864637,0.244114190970825,0.00168993913536291,-0.000885809029175386,0.00190802303901179,-0.187269905453557,0.071901560142128,0.0513668751046277,0.207071133598727
-0.2,0.26,-0.198432103151478,0.259588854745844,0.00156789684852239,-0.000411145254156434,0.00162090744572965,-0.214998767584521,0.0877641511624465,0.0931996678060906,0.250226485191507
-0.2,0.275,-0.198765686111331,0.275142466815213,0.00123431388866864,0.000142466815212808,0.00124250857912418,-0.240565495483756,0.10550700180078,0.138259591808929,0.296849114681692
-0.2,0.29,-0.199262685150134,0.290701686908288,0.000737314849865597,0.000701686908287605,0.00101783972465931,-0.255271470720547,0.121416428318575,0.181191867849455,0.33576224986011
-0.2,0.305,-0.199815727057803,0.306176431489887,0.000184272942196723,0.0011764314898874,0.00119077603587934,-0.248365003939669,0.12978699878386,0.212880541106037,0.351920949046826
-0.2,0.32,-0.200249581886672,0.321461612288564,-0.000249581886671568,0.00146161228856424,0.00148276822202141,-0.207124605724733,0.122254375946849,0.219735716382657,0.325777233269272
-0.2,0.335,-0.200314207216012,0.33643920948455,-0.000314207216011581,0.00143920948454983,0.00147310899631084,-0.11703949818093,0.0869701747370706,0.183057565118996,0.23403462079267
-0.2,0.35,-0.199678961407237,0.350980189598579,0.000321038592762973,0.000980189598578637,0.00103142494986547,0.0378998251950053,0.00756108420749328,0.0785263087313413,0.0875211368492632
-0.18,0.05,-0.178735411974073,0.0520494986667001,0.00126458802592666,0.00204949866670007,0.00240824161165827,0.00779818508434345,0.0342923130140064,-0.135780540602651,0.140260969105967
-0.18,0.065,-0.178442963184261,0.067471035422339,0.0015570368157391,0.00247103542233895,0.00292068137666894,-0.120348549023572,0.0917820340772376,-0.216136487700021,0.26386136396975
-0.18,0.08,-0.178761272711512,0.0823797241114883,0.0012387272884877,0.00237972411148826,0.00268282167540869,-0.176548096175063,0.10785894090567,-0.233718747857917,0.312133746093138
-0.18,0.095,-0.179334872484583,0.0969261170138542,0.00066512751541653,0.00192611701385423,0.00203772455518966,-0.181537274191472,0.099878929474093,-0.216355319595702,0.299568708690686
-0.18,0.11,-0.179909188979031,0.111243911137909,9.08110209685287e-05,0.00124391113790923,0.00124722153627332,-0.153004427416181,0.0795469165864971,-0.183716614600286,0.251972148369022
-0.18,0.125,-0.180320637554939,0.125449293266645,-0.000320637554939274,0.000449293266645306,0.000551971811862024,-0.105633607097926,0.0545007309950734,-0.148610234746839,0.190299300548041
-0.18,0.14,-0.180484819959354,0.139640316603734,-0.000484819959354274,-0.000359683396266242,0.000603674198999674,-0.0512338719288117,0.029510177896261,-0.118288178726394,0.132241677331221
-0.18,0.155,-0.180382923029667,0.153896792937977,-0.000382923029666707,-0.00110320706202341,0.00116777389435946,0.00105601157303279,0.00740020917833715,-0.0957084400353453,0.0959999265930594
-0.18,0.17,-0.180047131834118,0.168280854056893,-4.71318341183358e-05,-0.00171914594310704,0.00171979190121618,0.04451007708843,-0.0102442328647345,-0.0806989138354859,0.0927276002106823
-0.18,0.185,-0.179546104536527,0.182838009199941,0.000453895463472881,-0.00216199080005891,0.00220912319966557,0.0745423570455641,-0.0225616782317134,-0.0709867058014633,0.105378877629673
-0.18,0.2,-0.178971312542243,0.197598303202003,0.00102868745775688,-0.00240169679799707,0.00261272757769647,0.0884638097818629,-0.0290679471789978,-0.0630820562755361,0.112472845967356
-0.18,0.215,-0.178424509517928,0.212577135507512,0.00157549048207208,-0.00242286449248824,0.00289005927414301,0.0853097160212674,-0.0294666607104643,-0.0530367725528016,0.104684927429089
-0.18,0.23,-0.178006042689841,0.227775443122242,0.00199395731015911,-0.00222455687775841,0.00298739335493657,0.0657623684719576,-0.0236046498522939,-0.0371224972128603,0.079119841986876
-0.18,0.245,-0.177803423093806,0.243179220315403,0.00219657690619449,-0.00182077968459729,0.00285310160433679,0.0321705919354271,-0.0115623224690782,-0.0124858118372944,0.0363940905551514
-0.18,0.26,-0.177879654093551,0.258758636931574,0.00212034590644915,-0.00124136306842587,0.00245700000623674,-0.0113564785254074,0.00612899923022133,0.0221687365496132,0.0256512597714002
-0.18,0.275,-0.178261219488184,0.274467212588925,0.00173878051181565,-0.000532787411074903,0.00181857639203576,-0.058822224526558,0.0281493052084072,0.065837949286846,0.0926664713900162
-0.18,0.29,-0.178926144787724,0.290241530754665,0.00107385521227568,0.000241530754664848,0.00110068257112604,-0.102230636459927,0.05193696627718,0.114421446438776,0.161990235451129
-0.18,0.305,-0.179792910507261,0.306001824190011,0.00020708949273851,0.00100182419001141,0.00102300428429929,-0.131534395235201,0.0731228065141145,0.15989349549733,0.219577391534749
-0.18,0.32,-0.180711023946043,0.321653486591304,-0.000711023946042527,0.00165348659130446,0.00179988137372148,-0.134674654631316,0.0848448938880436,0.189492683506151,0.247474222764248
-0.18,0.335,-0.181453697099268,0.337089258095783,-0.00145369709926821,0.00208925809578303,0.00254523764061742,-0.0977280128866488,0.0769203907927673,0.184983961482603,0.222905001508468
-0.18,0.35,-0.18171242826778,0.352191587245961,-0.0017124282677797,0.0021915872459615,0.00278127043434329,-0.00516448093357785,0.0348224360302246,0.122046051595003,0.127021727407252
-0.16,0.05,-0.157295849173276,0.0526852438011874,0.00270415082672396,0.00268524380118738,0.00381090093881842,-0.0317757632376721,0.0564077624774083,-0.174123123800229,0.185769823360452
-0.16,0.065,-0.157819168399105,0.0676482386505885,0.00218083160089466,0.00264823865058854,0.00343062595191195,-0.0975273406467116,0.0799398589531115,-0.212414296974532,0.247026094384064
-0.16,0.08,-0.158725359601044,0.082209422224556,0.00127464039895553,0.00220942222455602,0.00255073611199033,-0.103612147436458,0.0733837156530667,-0.200591042922816,0.237397333486703
-0.16,0.095,-0.159690958497152,0.0964993066036317,0.000309041502847995,0.00149930660363172,0.00153082557535999,-0.0689740500137743,0.0513069326323719,-0.165327855662143,0.186341491296356
-0.16,0.11,-0.160491850933473,0.110633710156365,-0.000491850933472635,0.000633710156364944,0.000802188196770549,-0.00965087626223423,0.0230919849028596,-0.124872460075628,0.127355868114734
-0.16,0.125,-0.160993957881135,0.124712652565275,-0.000993957881135446,-0.000287347434725013,0.00103465975939645,0.0611770384576675,-0.00557392789600316,-0.0904389853128473,0.109329375738179
-0.16,0.14,-0.161141121034612,0.13881963811141,-0.0011411210346121,-0.00118036188858973,0.00164177081338088,0.133047940639138,-0.0315413164714665,-0.0676148780892306,0.152539813282201
-0.16,0.155,-0.160940757388861,0.153021757575316,-0.00094075738886127,-0.00197824242468399,0.00219054047109764,0.197991137254345,-0.0532889078921346,-0.0577150020752902,0.213005332930214
-0.16,0.17,-0.160448601236236,0.16737067173573,-0.000448601236236086,-0.00262932826427015,0.0026673226633541,0.25023481125234,-0.0702230200888282,-0.0590151763585612,0.266517640000032
-0.16,0.185,-0.159753991536762,0.181904176355906,0.000246008463237839,-0.00309582364409368,0.00310558274713686,0.285894249101103,-0.0821660299214472,-0.0678148680306225,0.305099745044028
-0.16,0.2,-0.158966704240073,0.196647808872915,0.00103329575992653,-0.00335219112708468,0.00350783201992162,0.302696065442215,-0.0890189540966404,-0.0793139159160006,0.325331006587179
-0.16,0.215,-0.158205519059391,0.211615924362949,0.00179448094060876,-0.0033840756370512,0.00383042161693613,0.299789251794135,-0.0905830561594516,-0.0883305953850486,0.325394321126958
-0.16,0.23,-0.157587925160183,0.226811853174355,0.00241207483981694,-0.00318814682564521,0.00399779754549296,0.277674556022419,-0.0865264235604191,-0.0899238392200093,0.304428145751099
-0.16,0.245,-0.157219953600284,0.242227086599244,0.00278004639971599,-0.00277291340075579,0.00392653877004479,0.238255188441415,-0.076485147043228,-0.0799990208111459,0.26270796862429
-0.16,0.26,-0.157185240831623,0.257839798310905,0.0028147591683768,-0.00216020168909534,0.00354814606710767,0.184982143839167,-0.0602932278635474,-0.0559689474547266,0.202450568259988
-0.16,0.275,-0.157533002373136,0.273613267975406,0.00246699762686399,-0.00138673202459397,0.00283003586531815,0.123044706517587,-0.0383379523365862,-0.0175125308369556,0.130063424503274
-0.16,0.29,-0.15826535746594,0.28949483760248,0.0017346425340601,-0.000505162397519965,0.00180670245719613,0.0595468673650769,-0.0120372729810866,0.0325671132548996,0.0689299847191163
-0.16,0.305,-0.159325049465013,0.30541588035724,0.000674950534987367,0.000415880357239898,0.000792789187752784,0.00361531661309963,0.0155650265647754,0.0874224029436626,0.0888707977087102
-0.16,0.32,-0.1605847830667,0.321292951152041,-0.000584783066699734,0.0012929511520408,0.00141904683385094,-0.0335983997780185,0.0390868981182594,0.135241910838497,0.144730866290832
-0.16,0.335,-0.161839059082663,0.337029925504359,-0.00183905908266255,0.00202992550435917,0.00273911223990026,-0.0390367664907044,0.0499648168074404,0.158402009046045,0.170621130112316
-0.16,0.35,-0.16279863914265,0.35252063097082,-0.00279863914265036,0.00252063097082035,0.00376642556568339,0.00202720480212097,0.0354377765313905,0.132751339716984,0.137414965751673
-0.14,0.05,-0.136652035446525,0.0527333303553733,0.00334796455347497,0.00273333035537329,0.00432203210109897,-0.0322723533397003,0.0549961760134099,-0.172689105593253,0.184085959566702
-0.14,0.065,-0.137805025366832,0.0674121738811621,0.00219497463316765,0.00241217388116212,0.00326136420431852,-0.0511866288718203,0.0558094567774491,-0.175669422774379,0.19129701129942
-0.14,0.08,-0.139148065668299,0.0817782320225627,0.000851934331701026,0.00177823202256265,0.00197177616163654,-0.0214123008818277,0.0358766640755001,-0.140358397704567,0.146444915022701
-0.14,0.095,-0.140384853779478,0.0959435295418842,-0.00038485377947825,0.00094352954188423,0.00101899971932624,0.0400737137960097,0.00732312088368468,-0.0922789052439145,0.100870856138169
-0.14,0.11,-0.141317990627862,0.110007017970556,-0.00131799062786206,7.01797055588371e-06,0.00131800931219887,0.119008437615063,-0.0225480080268906,-0.0482781780417444,0.130392525487193
