target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200912616542518,0.0505500413341161,-0.000912616542517675,0.000550041334116111,0.00106555826819238,0.0813008945315562,0.0143680878153247,0.056068277194423,0.099799457034238
-0.2,0.065,-0.199815522664631,0.0664685059360734,0.000184477335368943,0.00146850593607344,0.0014800478274528,0.0963473633306218,0.078178069573652,0.17758851778747,0.21663878357435
-0.2,0.08,-0.199543986352096,0.0818019045905222,0.000456013647903819,0.00180190459052217,0.00185871154309091,0.200581723033856,0.121405303982889,0.226760323613235,0.326179102879549
-0.2,0.095,-0.199721023236147,0.0967105612893715,0.000278976763852884,0.00171056128937154,0.00173316126181791,0.250247136840147,0.133689845512173,0.230215772177778,0.365371534793263
-0.2,0.11,-0.2000705859744,0.111336591862824,-7.0585974399906e-05,0.00133659186282369,0.00133845440249135,0.261822691038724,0.128015887184348,0.207848019179976,0.357967044304057
-0.2,0.125,-0.200405161013024,0.125803741469735,-0.000405161013023875,0.000803741469734928,0.000900086549530763,0.249318947453552,0.113357661227214,0.173658945056911,0.324295554819763
-0.2,0.14,-0.200613382140866,0.140216845110068,-0.000613382140866051,0.000216845110068101,0.000650583931936431,0.224272079886519,0.095734877312978,0.136682621032904,0.279545034765111
-0.2,0.155,-0.200647121676057,0.15466144160274,-0.000647121676057148,-0.000338558397259589,0.00073033434259796,0.19581739551928,0.0790340531628491,0.101930508224427,0.234479720206607
-0.2,0.17,-0.200508171024157,0.169203802364874,-0.000508171024156664,-0.000796197635125853,0.000944546697613429,0.170821422205064,0.0656480422461765,0.0713135535677036,0.196405917500602
-0.2,0.185,-0.200234940894423,0.183891366587739,-0.000234940894423427,-0.00110863341226146,0.00113325428155157,0.154042522082997,0.0569603633397654,0.0445079214373569,0.170160388905938
-0.2,0.2,-0.199889597104664,0.198753370893745,0.000110402895335762,-0.00124662910625507,0.00125150826120359,0.148283152341364,0.0536865877956943,0.019749035996457,0.158934526135263
-0.2,0.215,-0.199545799446954,0.213801380961423,0.000454200553046177,-0.00119861903857681,0.0012817900538022,0.154497473932738,0.056078044679615,0.00543944047492352,0.164450061188725
-0.2,0.23,-0.199276900704283,0.229029493069026,0.000723099295717455,-0.000970506930974405,0.00121027116570479,0.171827469347142,0.0639899248038158,0.0335548980159854,0.186401050225154
-0.2,0.245,-0.199144268644363,0.244414143171928,0.000855731355636935,-0.000585856828071926,0.00103706527085749,0.197557182772916,0.0768141692678659,0.066424311177867,0.222129484719794
-0.2,0.26,-0.199185423106858,0.259913667419446,0.00081457689314153,-8.63325805539189e-05,0.000819139078121174,0.226993803527747,0.0932761463122228,0.104472531494172,0.266723198508168
-0.2,0.275,-0.199401923961112,0.27546791422881,0.000598076038888395,0.000467914228809749,0.000759367285188831,0.253300823075195,0.111092329499719,0.145922125967274,0.31272403533111
-0.2,0.29,-0.199747282624801,0.290998246625883,0.00025271737519908,0.000998246625883284,0.00102973899499576,0.267318044397186,0.126482751712528,0.185915678254844,0.34931624743671
-0.2,0.305,-0.20011542224588,0.306408170611053,-0.000115422245879571,0.00140817061105288,0.00141289304785497,0.257403814925383,0.133524434513254,0.215572333175723,0.361327222982276
-0.2,0.32,-0.200330225223431,0.321584609848683,-0.000330225223431208,0.00158460984868274,0.00161865285677087,0.20932783673234,0.123316500415898,0.221007277252826,0.328435099337985
-0.2,0.335,-0.200136411859205,0.336399584372906,-0.00013641185920521,0.0013995843729059,0.00140621641727517,0.106233171392703,0.0828998499675287,0.18235362972601,0.226739465458984
-0.2,0.35,-0.199191428465234,0.35071181562097,0.000808571534766378,0.000711815620969905,0.00107725085522882,0.0713182352330677,0.00616975095503187,0.0728351312571297,0.102124020728654
-0.18,0.05,-0.178693982289959,0.0520596560691434,0.00130601771004094,0.00205965606914343,0.00243882459026884,0.00549752202098185,0.0372631889508589,0.130677945296892,0.13599816935935
-0.18,0.065,-0.178547553555711,0.0673458817902305,0.00145244644428905,0.00234588179023049,0.00275912342008524,0.111974493694994,0.086459700630912,0.205332221705693,0.24934912566992
-0.18,0.08,-0.178981419356555,0.082172720529592,0.00101858064344473,0.002172720529592,0.0023996293519856,0.15704852650642,0.098520949838376,0.219530160953366,0.287340010870382
-0.18,0.095,-0.179653010438142,0.0966816031132262,0.000346989561857802,0.00168160311322615,0.00171702964052755,0.158328991267865,0.0891615547151135,0.199168624677069,0.269603648872413
-0.18,0.11,-0.180318384730153,0.110998208288734,-0.00031838473015261,0.000998208288734315,0.0010477540856958,0.131073842609726,0.0691291111106099,0.163064986224743,0.220339365036055
-0.18,0.125,-0.180820797421333,0.125231595977302,-0.000820797421332745,0.000231595977301657,0.000852845298731718,0.0881159345603358,0.0455010279404221,0.123906156920074,0.158705744368219
-0.18,0.14,-0.181078402850187,0.139473380928608,-0.0010784028501867,-0.000526619071391787,0.0012001168083334,0.039883376283908,0.0226979648504043,0.089267056967314,0.100371765693799
-0.18,0.155,-0.181070956258229,0.153797418151792,-0.00107095625822913,-0.00120258184820818,0.00161032618083416,0.00549249468051329,0.00329121689144233,0.0626422875042766,0.0629686921432834
-0.18,0.17,-0.180826046182592,0.168260168791286,-0.000826046182592272,-0.00173983120871415,0.00192597116556583,0.0420006256425718,0.011357410757883,0.0444365050144397,0.0621904067457746
-0.18,0.185,-0.180405635473598,0.182901609665335,-0.000405635473598051,-0.00209839033466466,0.00213723703272594,0.0655403258016233,0.0206063760350557,0.0328703803096347,0.0761618000974766
-0.18,0.2,-0.179893517604573,0.19774632721166,0.000106482395426687,-0.00225367278833993,0.002256186946474,0.0737236489605235,0.024188657735057,0.0247823932285793,0.0814520454591582
-0.18,0.215,-0.179383842669888,0.212804365518002,0.000616157330111729,-0.00219563448199844,0.00228045184864557,0.0657358435743181,0.0220056947169634,0.0163370318608031,0.071220439430886
-0.18,0.23,-0.178970369711763,0.22807149868034,0.00102963028823676,-0.00192850131966019,0.00218615092580215,0.0422877757216842,0.0140586469205368,0.00367817261135568,0.044714992818141
-0.18,0.245,-0.178735798812653,0.243528830410083,0.00126420118734716,-0.00147116958991697,0.00193972797174924,0.00567325771725931,0.000516311618119237,0.016416544995182,0.0173768634154907
-0.18,0.26,-0.178740571992511,0.259141901645031,0.00125942800748928,-0.000858098354969083,0.00152397233992257,0.0400801710692749,0.0180789152644238,0.0458241613346309,0.0635068615645427
-0.18,0.275,-0.179010894419789,0.274859706189055,0.000989105580210717,-0.000140293810945324,0.000999005606687741,0.0889994985822055,0.0404639089833136,0.084267677194885,0.129070860945085
-0.18,0.29,-0.179526254520135,0.290614091695233,0.000473745479864771,0.000614091695232799,0.000775592283255961,0.132937982129195,0.0641617810339653,0.128397353049063,0.195640381047458
