target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200893212998554,0.0505859697468885,-0.000893212998553855,0.000585969746888473,0.00106826495077491,0.0799445704411104,0.0130448233139068,0.0591151883671666,0.100279159444488
-0.2,0.065,-0.199811815037567,0.0664597765069879,0.000188184962433141,0.00145977650698785,0.00147185632126224,0.0962248265591054,0.0780753272668485,0.177346600935334,0.216348899821109
-0.2,0.08,-0.19954778637946,0.0817622917442789,0.000452213620540098,0.0017622917442789,0.0018193870810126,0.199667786161228,0.120547369786413,0.224277796825539,0.323573332662314
-0.2,0.095,-0.199728247376107,0.0966515528245323,0.000271752623892701,0.00165155282453226,0.00167376110028076,0.249058858898255,0.132528310634433,0.226261122464078,0.361647062863753
-0.2,0.11,-0.200080139430105,0.111267528750916,-8.01394301049446e-05,0.00126752875091553,0.00127005962956667,0.260728744068205,0.126846969026848,0.202970660586999,0.353930952203616
-0.2,0.125,-0.200417915494097,0.125731945817577,-0.000417915494096505,0.000731945817576782,0.000842851137552812,0.24855976305574,0.112365984217621,0.168242690322876,0.320490157227149
-0.2,0.14,-0.200631254317468,0.140147766569586,-0.000631254317467619,0.000147766569585553,0.000648318573240496,0.223978520265059,0.0950240018552556,0.130991587167509,0.276323872244326
-0.2,0.155,-0.20067228135167,0.154598836498331,-0.000672281351669683,-0.00040116350166873,0.000782875705890746,0.196028328772548,0.0786480614438435,0.0961474421760996,0.232071169078127
-0.2,0.17,-0.200542410771785,0.169149947979627,-0.000542410771784643,-0.000850052020373207,0.00100836396340239,0.171500452802102,0.0655869435490235,0.0655707979525082,0.194970814995658
-0.2,0.185,-0.20027922909521,0.183847306144596,-0.000279229095209887,-0.00115269385540369,0.00118603204505492,0.155094064756067,0.0571911826120773,0.0389114087946911,0.169820844242558
-0.2,0.2,-0.199943821872224,0.1987191816113,5.61781277758966e-05,-0.00128081838870041,0.00128204981450547,0.149568071293762,0.0541515090258992,0.0143957623158762,0.159719279904192
-0.2,0.215,-0.19960869720734,0.213776455349632,0.000391302792659674,-0.00122354465036813,0.00128459308225902,0.155848551603803,0.0567007124699295,0.0104500665089142,0.166171492973053
-0.2,0.23,-0.19934615074428,0.229012819092273,0.000653849255720165,-0.000987180907726856,0.00118407980887533,0.173064938972592,0.0646808432339525,0.0381155623919471,0.188647588983866
-0.2,0.245,-0.199216719750093,0.244404560334055,0.000783280249907294,-0.000595439665944761,0.000983908707998481,0.198504401993325,0.077475996002172,0.0704200069154578,0.224422746918462
-0.2,0.26,-0.199257395608375,0.259910064182537,0.000742604391625448,-8.99358174626524e-05,0.000748030570046491,0.227492874248835,0.0938095173155571,0.107786327844981,0.268647088323105
-0.2,0.275,-0.199469497852033,0.275469320866985,0.000530502147967307,0.000469320866984632,0.000708304034426696,0.253227681475817,0.111402673034819,0.14844622940593,0.313960736231677
-0.2,0.29,-0.199806443604608,0.291003771039764,0.00019355639539162,0.00100377103976422,0.00102226238239815,0.266596376834631,0.126488408449286,0.187567329332628,0.34964957893878
-0.2,0.305,-0.200161900474417,0.306416725648143,-0.000161900474417304,0.00141672564814309,0.00142594646663997,0.256017229457636,0.133166402042631,0.216313970441087,0.36065256922234
-0.2,0.32,-0.200358832814997,0.321594388211061,-0.000358832814997129,0.00159438821106105,0.00163426887527396,0.207330101910826,0.122570417897439,0.220870532847321,0.326792534020226
