target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200858215649575,0.0505834471565147,-0.000858215649575028,0.000583447156514719,0.00103775945460429,0.0769733374681501,0.0120947374722721,0.0586179077226569,0.0975050704034318
-0.2,0.065,-0.199836125907422,0.066403305220622,0.000163874092578259,0.00140330522062197,0.00141284120142471,0.0971085411851438,0.0772000187435479,0.172405585567171,0.212399739322497
-0.2,0.08,-0.199593340672046,0.0816773600729651,0.000406659327954306,0.00167736007296508,0.00172595151246774,0.198454730028178,0.118440742443076,0.216451473186634,0.316644887491897
-0.2,0.095,-0.199773110663312,0.0965577736903829,0.00022688933668763,0.00155777369038286,0.00157421016435277,0.246035933999439,0.129697133993597,0.216872873906726,0.352688621295596
-0.2,0.11,-0.200113220031187,0.111179642822761,-0.000113220031186967,0.00117964282276063,0.00118506369649595,0.256313334927424,0.123677039387438,0.193007722325369,0.343867520326955
-0.2,0.125,-0.200435170713381,0.125660542501241,-0.000435170713381089,0.00066054250124116,0.000791005654676712,0.243182032942071,0.109122414350763,0.158344327058154,0.310029616157542
-0.2,0.14,-0.200632955741904,0.140099840901894,-0.000632955741904431,9.9840901893869e-05,0.000640781692076771,0.218005139488936,0.0918685521648407,0.121496401251753,0.265946562717719
-0.2,0.155,-0.200661057313601,0.154578257481993,-0.000661057313601041,-0.000421742518007431,0.000784132337912851,0.189720519168229,0.0756623888929268,0.0871739390703525,0.222076630651294
-0.2,0.17,-0.200521882075593,0.169157885291821,-0.000521882075592991,-0.000842114708178784,0.00099071594443427,0.164998717482538,0.0627945250525451,0.0571103832169249,0.185551489104517
-0.2,0.185,-0.200253115872778,0.183882644317457,-0.00025311587277782,-0.00111735568254277,0.00114566634163822,0.148422291072763,0.0545738033220534,0.0309183979059984,0.161131750244739
-0.2,0.2,-0.199915438168274,0.198778939945842,8.45618317264841e-05,-0.00122106005415783,0.00122398462377795,0.142651226107226,0.0516589970078278,0.00686403283779725,0.15187215918461
-0.2,0.215,-0.199580773301062,0.213856222377505,0.000419226698937698,-0.00114377762249544,0.00121818646964392,0.148540755680789,0.0542550758618357,0.0174302554386915,0.159096824048384
-0.2,0.23,-0.19932093253117,0.229107196034659,0.000679067468830348,-0.000892803965340652,0.00112170920819598,0.165187707548329,0.0621780484978117,0.0443248109060081,0.181982980367977
-0.2,0.245,-0.199196284698154,0.244507584020519,0.000803715301845746,-0.000492415979481367,0.000942566593546362,0.189897540346929,0.0747902812257501,0.0755047168817,0.217613605260038
-0.2,0.26,-0.19924408803378,0.260015545853626,0.000755911966220407,1.55458536263003e-05,0.000756071804949882,0.218082339909757,0.0908064065430611,0.11128563190478,0.261132763851097
-0.2,0.275,-0.199466318407588,0.275570998365067,0.00053368159241246,0.000570998365067035,0.000781572245534043,0.243115520233323,0.107967921876181,0.149856396460999,0.305318503341308
-0.2,0.29,-0.199817132688555,0.29109513662674,0.000182867311444554,0.00109513662673981,0.00111029936720779,0.256177868757733,0.122581312626326,0.1864503137395,0.339731270702565
-0.2,0.305,-0.200190345093939,0.306490368452011,-0.000190345093939004,0.00149036845201118,0.00150247441826371,0.246130283057551,0.128907898762861,0.21245760743117,0.349765603606427
-0.2,0.32,-0.200407314990939,0.321640681576798,-0.00040731499093849,0.00164068157679802,0.00169048559245196,0.199442402938987,0.118380297339382,0.214508382692173,0.315919714472305
-0.2,0.335,-0.200205361409285,0.336412209580167,-0.000205361409284538,0.0014122095801674,0.00142706314041808,0.100197882117783,0.0785965986525865,0.173566256960225,0.215272713023657
-0.2,0.35,-0.199226236430668,0.3506535122946,0.000773763569332342,0.000653512294600103,0.00101281211506351,0.0698063469222157,0.00799410961613771,0.0640812471135116,0.0950959524221098
-0.18,0.05,-0.178689713324997,0.0520029312552247,0.00131028667500308,0.00200293125522469,0.00239344621494751,0.00416864951405318,0.0352840405561636,0.12495943013201,0.129912307210436
-0.18,0.065,-0.178589354104637,0.0672165438124689,0.00141064589536263,0.00221654381246891,0.00262735386172051,0.109144363261995,0.0827432266410484,0.193738620380364,0.237262864894465
-0.18,0.08,-0.179032241256298,0.0820051963455231,0.000967758743701586,0.00200519634552307,0.00222651507295817,0.153192960118715,0.0940341984174129,0.204384743335541,0.272183350210506
-0.18,0.095,-0.179693912622789,0.0965032429708567,0.0003060873772113,0.00150324297085674,0.00153408895176202,0.154031813813731,0.084601823315905,0.18223078267659,0.253162853913698
-0.18,0.11,-0.180342676213449,0.110830088151014,-0.000342676213448703,0.000830088151014041,0.00089803859923583,0.126895350671905,0.064955097547481,0.145513554648249,0.203705260160704
-0.18,0.125,-0.180829543862944,0.1250891351999,-0.000829543862943705,8.9135199900281e-05,0.000834318946452031,0.0845047400956021,0.0419785318273172,0.106404449556476,0.14221520841211
