target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200818774781237,0.0506229597381632,-0.00081877478123743,0.000622959738163245,0.00102882018728387,0.0739546288525707,0.0101204443894187,0.0618280722852069,0.0969248331710104
-0.2,0.065,-0.19982372806863,0.066403055202392,0.000176271931369709,0.00140305520239196,0.00141408475515012,0.0973107336543083,0.0775002397246481,0.173345104628472,0.213364111203111
-0.2,0.08,-0.19960156735883,0.0816502881250765,0.000398432641169622,0.00165028812507655,0.0016977041748544,0.197438159426649,0.117982204555857,0.21601370620722,0.315537319973408
-0.2,0.095,-0.199798780456861,0.0965137945158111,0.000201219543138759,0.00151379451581109,0.00152710940689942,0.244813105895511,0.129002383972161,0.215494919940791,0.350732827863009
-0.2,0.11,-0.200155137746238,0.111126248604753,-0.000155137746237932,0.00112624860475348,0.0011368833009667,0.255482772652509,0.123040851101519,0.190885405506289,0.341830488382448
-0.2,0.125,-0.200493090065514,0.125603286564172,-0.000493090065514359,0.000603286564172148,0.000779161402547374,0.243060106045559,0.108709530414065,0.155571651391757,0.308380844810552
-0.2,0.14,-0.200706766078822,0.140042730299595,-0.000706766078822113,4.27302995950757e-05,0.000708056614033843,0.218724153230204,0.0917693801047295,0.118147247066219,0.264992021561744
-0.2,0.155,-0.200750201338597,0.154524071749167,-0.000750201338596518,-0.000475928250832522,0.00088843105999988,0.191298587503282,0.0759228119859755,0.083341806653462,0.222048061029573
-0.2,0.17,-0.200624995096728,0.169108433505675,-0.000624995096727567,-0.000891566494324772,0.00108881113363892,0.167386785940175,0.0634304885938679,0.0529196465663987,0.186660876457676
-0.2,0.185,-0.200367858793014,0.183838971904243,-0.000367858793014451,-0.00116102809575726,0.00121791064152333,0.151533469714633,0.0555777824196902,0.0265180093994214,0.163568044968401
-0.2,0.2,-0.200038484228535,0.198741497306743,-3.84842285347321e-05,-0.00125850269325738,0.00125909096763577,0.146377070984268,0.0530029275080544,0.00241204346259222,0.155696467867738
-0.2,0.215,-0.199707905387447,0.213825006754783,0.000292094612553508,-0.00117499324521696,0.00121075529690696,0.152758128906945,0.0558923765070973,0.021785341985,0.164114664912066
-0.2,0.23,-0.19944721135706,0.229081874747934,0.000552788642940054,-0.000918125252066457,0.00107169457507519,0.169758373775344,0.0640457573900138,0.0484616124061748,0.187798626079034
-0.2,0.245,-0.199316253488081,0.244487602087968,0.000683746511918611,-0.000512397912031712,0.000854436020317101,0.194660928148289,0.0768109513067699,0.0793421994441609,0.223803591317318
