target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200954716770458,0.050827346506974,-0.000954716770457775,0.000827346506974011,0.0012633235351229,0.087011442669993,-0.00966328718496895,-0.0810836761130899,0.119327021046138
-0.2,0.065,-0.199798542770581,0.0664788109553953,0.000201457229418667,0.00147881095539533,0.00149247005232343,-0.100483531376395,0.0823780362593434,-0.188788942864283,0.229182058451326
-0.2,0.08,-0.199482158854044,0.0816085663132814,0.00051784114595646,0.00160856631328145,0.00168986539010342,-0.210575067984231,0.124591295785648,-0.2248829313573,0.332321369552205
-0.2,0.095,-0.199630306370378,0.0963717706490167,0.000369693629621831,0.00137177064901668,0.00142071393788004,-0.263516378347118,0.135958408246846,-0.216896807932327,0.367382985661954
-0.2,0.11,-0.199967869799172,0.11090491897505,3.21302008279428e-05,0.000904918975050253,0.000905489205463679,-0.27678952524094,0.129744835996162,-0.185130032502171,0.357378940019489
-0.2,0.125,-0.200307034428678,0.125325806220484,-0.000307034428678396,0.000325806220483907,0.000447682737772942,-0.265086350545724,0.115010024606349,-0.143659066001869,0.322701536303511
-0.2,0.14,-0.200534829047363,0.139733085944795,-0.000534829047362989,-0.000266914055204667,0.000597733404427929,-0.240372890931163,0.0977442260789202,-0.10138667909284,0.278590150641443
-0.2,0.155,-0.200600426976272,0.154205953802759,-0.000600426976271502,-0.00079404619724073,0.000995500837361277,-0.212022443320958,0.0817424716660944,-0.0630831519987036,0.235828138115738
-0.2,0.17,-0.200502206014019,0.16880422830167,-0.000502206014018576,-0.00119577169833017,0.00129695059082597,-0.186997941822296,0.06927798673106,-0.0303796567910709,0.201719199053967
-0.2,0.185,-0.200274886257088,0.183568840239263,-0.000274886257088085,-0.00143115976073739,0.0014573197024297,-0.170054223270457,0.0616071924094576,-0.00268514841011164,0.180889806815507
-0.2,0.2,-0.199977073531185,0.198522535481034,2.29264688145618e-05,-0.00147746451896573,0.00147764238832504,-0.163923810522921,0.0593219767664296,0.0219844423743373,0.175708430326117
-0.2,0.215,-0.199679317181298,0.213670496090097,0.000320682818702459,-0.00132950390990315,0.00136763230316438,-0.169451092725892,0.062557127606607,0.0462545017376507,0.186457975570413
-0.2,0.23,-0.19945249418245,0.229000614987445,0.000547505817550378,-0.000999385012554657,0.00113953193179058,-0.185650374254634,0.0710574961813856,0.0726880688875847,0.211657354058457
-0.2,0.245,-0.19935612106673,0.244483297722955,0.000643878933270087,-0.000516702277044742,0.000825567273946979,-0.209680870943737,0.0841079150188149,0.10309010326175,0.248330173226564
-0.2,0.26,-0.19942618336019,0.260070851775383,0.00057381663980996,7.08517753833932e-05,0.000578174290502243,-0.236751569824421,0.100327804150958,0.137781289269672,0.291720485419848
-0.2,0.275,-0.199662270803036,0.275696680865266,0.000337729196963676,0.000696680865266266,0.000774225573402147,-0.25998545220278,0.117331060048324,0.174816769770815,0.334544816093967
-0.2,0.29,-0.200014119595432,0.291274560730763,-1.41195954321133e-05,0.0012745607307635,0.00127463893686783,-0.270281545446735,0.131249098210332,0.209146711500528,0.366089118212378
-0.2,0.305,-0.200367923718381,0.306698199391347,-0.000367923718380514,0.00169819939134695,0.00173759864045703,-0.256212936762348,0.136108590890887,0.231738273249142,0.371313516197023
-0.2,0.32,-0.200532815862464,0.321841089705837,-0.000532815862463648,0.00184108970583692,0.00191663873701633,-0.203991050084896,0.123042249834674,0.228696398980164,0.330233384985935
-0.2,0.335,-0.200227625304795,0.336556392383412,-0.000227625304794643,0.001556392383412,0.00157294962745974,-0.0975164402923236,0.0792875211401822,0.180431640437147,0.219889980110883
-0.2,0.35,-0.19906737651715,0.350676303537424,0.000932623482849865,0.000676303537424192,0.00115202996293303,0.0814678086643169,-0.0131079667663956,0.0609310082498141,0.102573940245506
-0.18,0.05,-0.178634812757573,0.052187505525123,0.00136518724242735,0.00218750552512301,0.00257854932652646,-0.00690454770555485,0.0379406682573822,-0.131483327723658,0.137022047513294
-0.18,0.065,-0.178448051093251,0.0672248065642886,0.00155194890674878,0.00222480656428856,0.0027126204411344,-0.121501099630423,0.0867151180391702,-0.193577689879365,0.244447216318895
-0.18,0.08,-0.178854567560587,0.0818637360820171,0.00114543243941326,0.00186373608201712,0.00218758489130656,-0.171274221552136,0.0980968006741301,-0.19602494448771,0.278179388419434
-0.18,0.095,-0.179513200149782,0.0962412519195143,0.00048679985021774,0.00124125191951427,0.00133329682436803,-0.175105240711366,0.0883059031465386,-0.165594732994661,0.25667392471751
-0.18,0.11,-0.180180713083374,0.110477977884224,-0.000180713083374182,0.000477977884224268,0.000510999096193047,-0.149149925495066,0.0683031063606522,-0.121474180972388,0.204125048260363
-0.18,0.125,-0.180699935314315,0.124677430246846,-0.000699935314314643,-0.000322569753153812,0.000770688451888601,-0.106840922895227,0.0452034106709797,-0.0763834138651022,0.138898403537312
-0.18,0.14,-0.180987396066351,0.138925263571011,-0.000987396066350898,-0.00107473642898911,0.00145945516671171,-0.0589727019638911,0.0233651816074488,-0.0377236349518412,0.0738023351713863
-0.18,0.155,-0.181020232541205,0.153289012997684,-0.00102023254120454,-0.00171098700231637,0.00199207202686756,-0.0138653822808341,0.00524749750415382,-0.00870782682394887,0.017193350648262
-0.18,0.17,-0.18082278369177,0.167818519562631,-0.00082278369176967,-0.00218148043736888,0.00233148662918431,0.022410614321693,-0.00791743732202667,0.0105752542678454,0.0260145625076061
-0.18,0.185,-0.18045353788088,0.182546927044602,-0.000453537880879921,-0.00245307295539771,0.00249464697580573,0.0457842946626531,-0.0156154970626651,0.0222025631359475,0.053225927891683
-0.18,0.2,-0.179992965428659,0.19749191099801,7.03457134094755e-06,-0.00250808900199043,0.00250809886709023,0.0539542140971732,-0.0176953814223018,0.0295794622546226,0.0640244387409982
-0.18,0.215,-0.179532354744341,0.212656708020373,0.000467645255659482,-0.00234329197962718,0.00238949981940278,0.0462241903765843,-0.0141606006388061,0.0367092550071982,0.0607022910108727
-0.18,0.23,-0.179163290240432,0.228030580770474,0.000836709759568274,-0.00196941922952623,0.00213978861651905,0.0234365467402446,-0.00510378705385923,0.0475275957815718,0.053237138622918
-0.18,0.245,-0.178967084632263,0.243588552772526,0.00103291536773703,-0.00141144722747372,0.0017490275677789,-0.0119875981813937,0.00922006422592069,0.0652441911115264,0.0669740030105531
-0.18,0.26,-0.17900345808218,0.25929050311111,0.000996541917819935,-0.000709496888889966,0.00122330765930602,-0.0559168294649489,0.0281830098805666,0.0916361370086756,0.110987203411611
-0.18,0.275,-0.179298057892363,0.275079930378918,0.000701942107636536,7.9930378918347e-05,0.000706478299700176,-0.102323749179378,0.0504364552246654,0.126256319107562,0.170160703631042
-0.18,0.29,-0.179828906878142,0.290882795517672,0.000171093121857882,0.00088279551767248,0.000899222320880492,-0.14309343114998,0.0734255854634862,0.165550338169064,0.230811683308377
-0.18,0.305,-0.180512332336537,0.306606792276359,-0.000512332336536803,0.0016067922763589,0.00168649513560754,-0.167873219935784,0.0927624382691947,0.201906751509326,0.278482992127519
-0.18,0.32,-0.181189129145584,0.322141183857481,-0.00118912914558444,0.00214118385748088,0.00244922363952643,-0.163999217550294,0.101445358413865,0.222688741056362,0.294579990237649
-0.18,0.335,-0.181611500482053,0.337357043773149,-0.00161150048205266,0.00235704377314902,0.00285527391894307,-0.116517925066637,0.0888926216538038,0.209305767928614,0.255513869947127
-0.18,0.35,-0.181430678511039,0.352107426745692,-0.00143067851103873,0.00210742674569217,0.00254717264636826,-0.00830831355946259,0.0397226798990117,0.136384065387886,0.142293861681461
-0.16,0.05,-0.157338269468581,0.0526220511891137,0.00266173053141863,0.00262205118911366,0.00373630323451115,-0.0358843842467845,0.0490548899344124,-0.142417199931356,0.154844259463677
-0.16,0.065,-0.157905966147316,0.0672386882499512,0.00209403385268364,0.00223868824995119,0.00306540419140031,-0.0921694792175729,0.0669947577996251,-0.165236257191003,0.200715152296494
-0.16,0.08,-0.158855654815175,0.0815577351566765,0.00114434518482479,0.00155773515667645,0.00193289025047401,-0.0952896000373282,0.0579731077030179,-0.140021177456785,0.179016606212608
-0.16,0.095,-0.15987501879044,0.0956996018724841,0.00012498120956006,0.000699601872484107,0.000710677903642968,-0.0625224056328623,0.0357555140835933,-0.0926853991765209,0.117380134751473
-0.16,0.11,-0.160748905064454,0.109769909584599,-0.000748905064454047,-0.000230090415401063,0.000783454143408761,-0.00851739614826707,0.00920902051640476,-0.0412397738544255,0.0431053492026176
-0.16,0.125,-0.161347779271001,0.123858250815315,-0.0013477792710013,-0.00114174918468465,0.00176638052640671,0.0546982858048265,-0.0163501759155253,0.00299193556230596,0.0571680214129823
-0.16,0.14,-0.161614890336292,0.138037332107735,-0.0016148903362921,-0.00196266789226553,0.00254164042570534,0.117623274216638,-0.0380903071654994,0.0341211005227699,0.128258966583237
-0.16,0.155,-0.161552342911979,0.152362930655376,-0.00155234291197907,-0.00263706934462375,0.00306004954939066,0.173090868560411,-0.0548063544249002,0.0504645249368813,0.188443321853081
-0.16,0.17,-0.161206939715847,0.166874768436818,-0.00120693971584687,-0.00312523156318205,0.00335019041267774,0.216002610375702,-0.0662404907091383,0.0534024457521268,0.232156897915771
