target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200782356849685,0.0509888111456702,-0.000782356849685389,0.00098881114567019,0.00126088449988539,0.0737294915108104,0.00127817881155638,0.0941218318453355,0.119568374068662
-0.2,0.065,-0.199767655530833,0.066465094861759,0.000232344469166729,0.00146509486175896,0.00148340382442033,0.111929828347805,0.0883468015325904,0.196396380366493,0.242703667294132
-0.2,0.08,-0.199557701531827,0.0814772190028666,0.000442298468173119,0.00147721900286658,0.0015420129433239,0.219718922922401,0.128151990417161,0.226198845916305,0.340390358878606
-0.2,0.095,-0.19979054403273,0.0961672941753512,0.000209455967269651,0.00116729417535115,0.00118593739043576,0.270064522426167,0.137312857765992,0.211597629062127,0.369545257340599
-0.2,0.11,-0.200196777214293,0.110662401058112,-0.000196777214292523,0.000662401058112147,0.000691011167675905,0.28064915771055,0.129238279332705,0.173330604015442,0.354274442684866
-0.2,0.125,-0.20058966897442,0.125073599663545,-0.000589668974419921,7.35996635446573e-05,0.000594244402470338,0.266380064406997,0.11309062107504,0.125820665659464,0.315561275999747
-0.2,0.14,-0.200855151443841,0.139494612568301,-0.000855151443841365,-0.00050538743169902,0.000993327965992754,0.23943475843386,0.0949245757060443,0.0782260472114437,0.269182329211042
-0.2,0.155,-0.20094099413667,0.154000725245144,-0.000940994136670106,-0.000999274754856297,0.00137259608076835,0.209373483646316,0.0785615704246246,0.0354838694517772,0.226425148149406
-0.2,0.17,-0.200845113261703,0.168648220486302,-0.000845113261703417,-0.00135177951369812,0.0015942158821066,0.183303215205397,0.066264891094536,0.000688997032596715,0.194914380823468
-0.2,0.185,-0.200603348333229,0.183474399139594,-0.000603348333228761,-0.00152560086040628,0.00164057526388834,0.166066090437406,0.0592482624750459,0.0308654832237058,0.179000019873333
-0.2,0.2,-0.200277114079569,0.198498002603656,-0.000277114079569388,-0.00150199739634423,0.00152734684722247,0.160416261027687,0.0580327277044872,0.0570603209486935,0.179880741302436
-0.2,0.215,-0.19994115695735,0.213719713195913,5.88430426500669e-05,-0.00128028680408664,0.00128163832822942,0.167148799059013,0.0626581616731261,0.0819556583226633,0.196421826606939
-0.2,0.23,-0.19967134804005,0.229122408274288,0.000328651959949605,-0.000877591725712459,0.000937112238644704,0.185154016004465,0.0727522520859292,0.108171769944761,0.226442262799171
-0.2,0.245,-0.199532205094995,0.244670974091799,0.000467794905005002,-0.000329025908200484,0.000571917932413202,0.211388161048501,0.0874583425432586,0.137542751462119,0.266930803143991
-0.2,0.26,-0.199563796631126,0.26031168692766,0.000436203368873997,0.000311686927660162,0.000536117636243442,0.240771970879188,0.105222580984157,0.17035801779636,0.313153367947338
-0.2,0.275,-0.199767874337488,0.275971353289126,0.000232125662511878,0.000971353289126439,0.00099870392784515,0.266046018166283,0.123439423966454,0.204543975517538,0.357570172221362
-0.2,0.29,-0.200093413746133,0.291556483567737,-9.34137461331558e-05,0.00155648356773704,0.0015592842026398,0.277621379354979,0.137951361055149,0.234782094907104,0.388879699808638
-0.2,0.305,-0.200422029000789,0.306952706992587,-0.000422029000789303,0.00195270699258658,0.00199779205034051,0.26346380252006,0.142391243546578,0.25158286733829,0.391130380709878
-0.2,0.32,-0.200553765103444,0.32202442660344,-0.000553765103444182,0.00202442660344022,0.00209879938596071,0.2090411307294,0.127340179093805,0.24035335577176,0.343050729112501
-0.2,0.335,-0.200193428705304,0.33661441424477,-0.000193428705304255,0.00161441424476948,0.00162596064458839,0.0973529728856357,0.0792466231033171,0.180506756897037,0.219864451896996
