target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200836827387127,0.050642460807257,-0.000836827387126621,0.000642460807256981,0.00105500519653055,0.075629179405629,0.0102222247877943,0.06370476889492,0.099411099558731
-0.2,0.065,-0.1998180003671,0.066418085467892,0.000181999632900443,0.00141808546789197,0.00142971684630989,0.0966478474424298,0.0776237797080039,0.174846518093625,0.214330623222552
-0.2,0.08,-0.199582690238143,0.0816580169757069,0.000417309761856971,0.00165801697570693,0.00170972738443106,0.19750564545333,0.118225310215137,0.217038394893456,0.316372601740985
-0.2,0.095,-0.199773121303984,0.0965129608625078,0.000226878696015537,0.00151296086250784,0.00152987728729665,0.24537608063094,0.129303517433592,0.216028818694409,0.351564587038072
-0.2,0.11,-0.200126430408767,0.111116632940542,-0.000126430408766642,0.00111663294054203,0.00112376766823238,0.25635109462227,0.123366934901461,0.190980755515098,0.342650380481833
-0.2,0.125,-0.200463506520251,0.125585336943763,-0.000463506520250651,0.000585336943763101,0.000746630853935728,0.244085350235642,0.109043758455018,0.155322642029728,0.309182073468445
-0.2,0.14,-0.200677593599423,0.140017305610385,-0.000677593599423224,1.73056103851682e-05,0.000677814554380564,0.219795556506941,0.0921025732916399,0.117665904799098,0.265778784865687
-0.2,0.155,-0.200722248212712,0.154492273369155,-0.000722248212711857,-0.000507726630844876,0.000882852656129301,0.192338336470513,0.0762481609071303,0.0827367889788894,0.222830106927535
-0.2,0.17,-0.200598816498351,0.169071501102559,-0.000598816498351099,-0.000928498897440802,0.00110484904002595,0.168345086005497,0.0637413251794831,0.0522797565832176,0.18744660253851
-0.2,0.185,-0.200343868057142,0.183798222825562,-0.000343868057141761,-0.00120177717443755,0.00125000544707675,0.152383802566737,0.0558677781391296,0.0259014321453848,0.16435612136193
-0.2,0.2,-0.200016992931029,0.198698293164139,-1.69929310288901e-05,-0.00130170683586085,0.00130181774693381,0.147111886772167,0.0532678917554947,0.00184159674910556,0.156469748567172
-0.2,0.215,-0.199689119402878,0.213780735603798,0.000310880597121678,-0.00121926439620228,0.00125827358452494,0.153384990402194,0.0561326877487561,0.022321181249969,0.164851714565102
-0.2,0.23,-0.19943120055075,0.229037942708111,0.000568799449250403,-0.000962057291888932,0.00111762562888663,0.17029637382782,0.0642684399584344,0.049002501907386,0.188500834362055
-0.2,0.245,-0.199302910376893,0.244445434026695,0.000697089623106981,-0.000554565973305152,0.000890773462442232,0.195137119295028,0.0770305241301013,0.0799453718301782,0.224507291513165
-0.2,0.26,-0.199340990213864,0.259961271307214,0.000659009786136283,-3.8728692786219e-05,0.000660146809329803,0.223285894165118,0.0931256397621214,0.115515185217056,0.268091149536808
-0.2,0.275,-0.199547093196332,0.275525385537506,0.000452906803668135,0.000525385537506459,0.000693653037065245,0.248052909022955,0.11027968244704,0.153928998259855,0.312067671013172
-0.2,0.29,-0.199875284975012,0.291059122011745,0.000124715024987648,0.00105912201174475,0.00106643953097207,0.260512228182946,0.124765334784134,0.190410484064892,0.345961740499506
-0.2,0.305,-0.20021960899667,0.306465230449936,-0.000219608996669951,0.0014652304499362,0.00148159656547881,0.249357806703678,0.13077667226775,0.216282807512207,0.355050010550172
-0.2,0.32,-0.200402159281645,0.321628334980773,-0.000402159281645303,0.00162833498077304,0.00167726172597559,0.200812795379357,0.119624341784417,0.218029119245335,0.319644683626969
-0.2,0.335,-0.200161835974711,0.336415666247044,-0.000161835974710589,0.00141566624704402,0.00142488659398923,0.0986132923938235,0.0787001843188888,0.176362199376034,0.216845525539191
-0.2,0.35,-0.199143393852337,0.350677588320607,0.000856606147662753,0.000677588320606645,0.00109219962664165,0.0759155891294397,0.00987878422751716,0.0653546979142927,0.100657867030834
-0.18,0.05,-0.178692933071096,0.0520295531335115,0.00130706692890395,0.0020295531335115,0.00241402358695617,0.00564335418722855,0.0360903128452946,0.126159098905222,0.131341097603962
-0.18,0.065,-0.17858781485155,0.0672068978768126,0.00141218514845007,0.00220689787681255,0.00262005059725622,0.109342289733951,0.082591448611365,0.192843772389691,0.236571096643966
-0.18,0.08,-0.179032721821566,0.0819675954456186,0.000967278178433784,0.00196759544561861,0.00219250060709075,0.153203640102796,0.0935266606925901,0.20199685048095,0.270224822247315
-0.18,0.095,-0.179701560514454,0.0964449629579885,0.000298439485546087,0.00144496295798854,0.00147546063196956,0.154487510370084,0.0840815878766282,0.178664209651925,0.250713191488835
-0.18,0.11,-0.180361523046978,0.110757359021262,-0.000361523046977952,0.000757359021261922,0.000839220829450174,0.128120669203556,0.0646220657236969,0.140969085063995,0.201154770662866
-0.18,0.125,-0.18086264055422,0.125007176519359,-0.000862640554219557,7.17651935938646e-06,0.000862670405319633,0.0866286092288507,0.0419524282849056,0.10106505218195,0.139566029470823
-0.18,0.14,-0.18112632284073,0.139279976046178,-0.00112632284072964,-0.000720023953821619,0.00133680127005707,0.0401619950352292,0.020301012471813,0.0661482602787344,0.080004439444301
-0.18,0.155,-0.181132846748423,0.153644178730395,-0.00113284674842302,-0.00135582126960543,0.00176680306500954,0.00339071403068191,0.0021055423487978,0.039474457496375,0.0396757244139938
-0.18,0.17,-0.180908343785541,0.168151455249708,-0.000908343785540569,-0.00184854475029209,0.00205966165341849,0.0382246403020401,0.0113652840011952,0.0213290537781569,0.0452241246143491
-0.18,0.185,-0.18051204597158,0.182837663254004,-0.000512045971580045,-0.00216233674599645,0.00222213664748544,0.0604086880133333,0.0195377676808083,0.00991009667843918,0.0642584189103647
-0.18,0.2,-0.180024373337294,0.19772397706507,-2.43733372940887e-05,-0.00227602293493032,0.00227615343505214,0.067688839656482,0.0221993473306845,0.0021066948372008,0.0712673056411572
-0.18,0.215,-0.179536010706018,0.212817783748053,0.000463989293981726,-0.00218221625194681,0.00223099839425994,0.0593482571554229,0.0193005418001091,0.00581565001664687,0.0626781358832395
-0.18,0.23,-0.179137638114089,0.228113007513057,0.000862361885910795,-0.00188699248694327,0.0020747068872619,0.0361562924239328,0.0108897619044661,0.0175845931443033,0.0416543201720099
-0.18,0.245,-0.178909668591514,0.243589735693097,0.00109033140848604,-0.00141026430690253,0.00178260146854377,0.000418491512837,0.00282010263053848,0.0362910540558566,0.0364028675132884
-0.18,0.26,-0.178911347097037,0.259213277674528,0.0010886529029633,-0.000786722325472194,0.00134316684016796,0.0438834973985801,0.0212521289523075,0.0637052884665336,0.080223308080656
-0.18,0.275,-0.179168875289401,0.274933000151013,0.000831124710598791,-6.6999848986754e-05,0.000833820882643372,0.0908932931393126,0.0431296865112434,0.0994999290868584,0.141499140144605
-0.18,0.29,-0.179662710554803,0.290681370770791,0.00033728944519705,0.000681370770791473,0.000760283037513201,0.132665349555432,0.0659998337128213,0.1403673273643,0.20410561890582
-0.18,0.305,-0.18031462462371,0.306373572462044,-0.000314624623710374,0.00137357246204373,0.00140914511755524,0.158978378383426,0.0856076075088917,0.179047182279193,0.254284853799132
-0.18,0.32,-0.180975284517139,0.321907840922457,-0.000975284517139047,0.00190784092245716,0.00214267050074745,0.15721100396338,0.0951037202070418,0.203302997205524,0.274029686670181
-0.18,0.335,-0.18141291349348,0.337166390522733,-0.00141291349348008,0.00216639052273304,0.00258642077726066,0.112299486049256,0.08404740994346,0.194897626061752,0.240125614473445
-0.18,0.35,-0.181303006952142,0.352016508931295,-0.00130300695214206,0.00201650893129487,0.0024008613844457,0.0067854275756167,0.0371287446226354,0.128621149217334,0.134044745985086
-0.16,0.05,-0.157497999381923,0.0525263066755942,0.00250200061807698,0.0025263066755942,0.00355559172459514,0.0265318194249528,0.0477304571169681,0.147563902269044,0.157344382772442
-0.16,0.065,-0.158107263033202,0.0672901057230988,0.00189273696679815,0.00229010572309878,0.00297103306081471,0.0754530824663209,0.0647453794793507,0.175904732296568,0.202058528591613
-0.16,0.08,-0.159065472247602,0.0817348159820207,0.00093452775239819,0.0017348159820207,0.00197051480874336,0.0752912488711467,0.05601830646841,0.157796777131236,0.183593775849354
-0.16,0.095,-0.160073653919042,0.0959777789651386,-7.36539190422658e-05,0.000977778965138648,0.000980549134137546,0.0418988938250889,0.0344637051992496,0.117488771645754,0.129409747948024
-0.16,0.11,-0.160925693269372,0.110122747085461,-0.000925693269372196,0.000122747085461242,0.000933795949846761,0.0111467144511484,0.00848976593821844,0.0720007813885806,0.0733514732198689
-0.16,0.125,-0.161498025769991,0.12425853071881,-0.00149802576999074,-0.000741469281189511,0.00167148374281775,0.0725983763838908,0.0167926137561262,0.0321735055643374,0.0811643498909696
-0.16,0.14,-0.161737623094298,0.138458106646605,-0.00173762309429761,-0.00154189335339464,0.00232309473140441,0.133493840660807,0.0385988528838679,0.003779519006945,0.139013564744492
-0.16,0.155,-0.161648630906909,0.152778560917165,-0.00164863090690866,-0.00222143908283547,0.00276636502760632,0.187012270683592,0.0556818443068319,0.0113666429537009,0.195456631486617
-0.16,0.17,-0.161278628039777,0.167261922969414,-0.00127862803977708,-0.00273807703058554,0.00302191255491027,0.228253140180415,0.0677022535123378,0.0143659386834457,0.238515310795154
-0.16,0.185,-0.160705608498407,0.181936633570578,-0.000705608498406625,-0.00306336642942161,0.00314358032089701,0.253978521281031,0.0747492574811697,0.0083130843371122,0.264880677095089
-0.16,0.2,-0.160026442759972,0.196819168484694,-2.64427599718727e-05,-0.00318083151530632,0.00318094142484907,0.262372138235652,0.0770060279247115,0.00248115297307533,0.273450846251456
-0.16,0.215,-0.159346922726387,0.211915281581333,0.000653077273613224,-0.00308471841866703,0.00315309334587064,0.252868131533914,0.0745534296596779,0.013139729133268,0.263956969081982
-0.16,0.23,-0.158772814416977,0.227220452678274,0.00122718558302345,-0.002779547321726,0.00303839888245352,0.226088391485488,0.06730592274603,0.0187937332997563,0.23664177995164
-0.16,0.245,-0.158400915603458,0.242719385673321,0.00159908439654171,-0.00228061432667927,0.00278536759051977,0.183903016229278,0.0550771602300939,0.0151559515215789,0.192570897935762
-0.16,0.26,-0.158309115927464,0.258384715103684,0.0016908840725363,-0.00161528489631614,0.00233842559065368,0.129600344718962,0.0377777331242076,0.000831595869222894,0.134996690529248
-0.16,0.275,-0.158544884809154,0.274175340637978,0.00145511519084648,-0.000824659362021543,0.00167254993408328,0.0681286421121353,0.0157511578478479,0.0302226751631524,0.0761775675563388
-0.16,0.29,-0.15911229333126,0.290034932029705,0.000887706668739691,3.49320297048233e-05,0.000888393705754502,0.00635729630295145,0.00974501693263954,0.07114694040214,0.0720920826884526
-0.16,0.305,-0.159958329174683,0.305891089251442,4.16708253167808e-05,0.000891089251442101,0.000892063064877268,0.0466952361461419,0.0359065803353224,0.117766620946581,0.131676543963449
-0.16,0.32,-0.160959609493689,0.321655420518409,-0.000959609493688923,0.0016554205184092,0.00191344387771057,0.079707282530225,0.0575886417711859,0.159161232022828,0.187088298482943
-0.16,0.335,-0.161910466402429,0.337224483424102,-0.00191046640242928,0.00222448342410189,0.00293227017495236,0.0789941738522829,0.0663254655733217,0.178204940399859,0.205903359120427
