target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20086708353412,0.0505483450478434,-0.000867083534120461,0.000548345047843388,0.00102592209579344,0.0774476821002831,0.0130981544777635,0.055562372058356,0.0962127043438185
-0.2,0.065,-0.199835775517536,0.0664154524720868,0.00016422448246356,0.00141545247208676,0.00142494750127046,0.0991289657173584,0.0778220520676037,0.171959750074845,0.213197166311514
-0.2,0.08,-0.199593361642295,0.0817190729719105,0.000406638357705491,0.0017190729719105,0.00176651256341715,0.200946342858312,0.119492441937965,0.217187037881412,0.319105545276967
-0.2,0.095,-0.199775965272457,0.0966157787542428,0.000224034727543232,0.00161577875424278,0.00163123650701169,0.247788541630661,0.130560341467918,0.218137185129375,0.355006195523896
-0.2,0.11,-0.200116750829719,0.11124410056706,-0.000116750829718737,0.00124410056705986,0.00124956671578538,0.256686017702309,0.124060113899629,0.194571778043842,0.345162513402683
-0.2,0.125,-0.200434726058254,0.125724289016656,-0.000434726058254301,0.000724289016656512,0.000844737429841119,0.241920537936444,0.108913474664805,0.160170890872229,0.309907470182592
-0.2,0.14,-0.200623146591073,0.140157788177796,-0.00062314659107314,0.000157788177795617,0.000642813178939368,0.215107559745643,0.0910523544563887,0.123597085203659,0.264269099203583
-0.2,0.155,-0.200637119648482,0.154626928103995,-0.000637119648481704,-0.000373071896004842,0.000738311645628117,0.185341382435627,0.0742761930980981,0.0895311758480886,0.218824748502034
-0.2,0.17,-0.200480627773257,0.169195073874031,-0.000480627773257351,-0.000804926125969121,0.000937501533168868,0.159383853716749,0.0609073796417011,0.059645328303987,0.180749865845524
-0.2,0.185,-0.200193487474178,0.183907197707026,-0.000193487474178102,-0.00109280229297441,0.0011097991954376,0.141868002962644,0.0522789626268548,0.033489617467659,0.154858610591915
-0.2,0.2,-0.199838715598891,0.198790636491422,0.000161284401109251,-0.00120936350857777,0.00122007079873288,0.135481762146914,0.04907249178429,0.00928501485776449,0.144394043716892
-0.2,0.215,-0.199490497077156,0.213855716262438,0.000509502922844039,-0.00114428373756149,0.00125258871958609,0.141098401603313,0.0515157501538223,0.0153637673047342,0.150992350764424
-0.2,0.23,-0.199222605072968,0.229095984768595,0.000777394927032278,-0.000904015231405444,0.00119230298632041,0.157830344412255,0.0594461016144668,0.0428038649114485,0.174001295209354
-0.2,0.245,-0.199096897768442,0.244487960758451,0.000903102231558012,-0.000512039241548648,0.00103816078982534,0.182999407410467,0.072242692404699,0.0746762935953471,0.210438561877268
-0.2,0.26,-0.199151512892881,0.259990512359802,0.000848487107119239,-9.48764019832737e-06,0.000848540150060154,0.212034900383875,0.088628625034383,0.111223584657208,0.255312799918683
-0.2,0.275,-0.19938859428643,0.275544133034349,0.000611405713569574,0.000544133034349234,0.000818472788585928,0.238326442512781,0.106341834487478,0.150534398720961,0.301278763448686
-0.2,0.29,-0.199761696470619,0.291070426190912,0.000238303529380757,0.00107042619091162,0.00109663157090469,0.253066866897361,0.121669651241835,0.187715831351965,0.337763092834276
-0.2,0.305,-0.200163248284898,0.306472014578042,-0.000163248284898304,0.00147201457804184,0.00148103913536744,0.245120542013327,0.128834685402899,0.214004581570891,0.349972567528213
-0.2,0.32,-0.200412456990561,0.321632881418553,-0.000412456990561,0.0016328814185534,0.00168416819116133,0.200945309778052,0.119205250021887,0.215844204360595,0.318084720747577
-0.2,0.335,-0.200243717303881,0.336418884192194,-0.00024371730388098,0.00141888419219409,0.00143966332004024,0.104586716131393,0.0802779959599514,0.17396506369505,0.218281558640843
-0.2,0.35,-0.199294966965535,0.350677923051838,0.000705033034465119,0.000677923051838406,0.000978085499279583,0.0622411813951878,0.00565989141365078,0.0625099364840788,0.0883939632656099
-0.18,0.05,-0.178666213502796,0.0519998390986954,0.00133378649720442,0.00199983909869544,0.00240381838764825,0.00411198927541438,0.0355600990010731,0.126049819897853,0.131034322515653
-0.18,0.065,-0.178577933561387,0.0672453276350568,0.0014220664386127,0.0022453276350568,0.0026577752246152,0.109960096598166,0.0836275592858448,0.196304777830341,0.240042582880537
-0.18,0.08,-0.179034369676113,0.0820532281815533,0.000965630323886746,0.00205322818155335,0.00226896185246347,0.153387516723122,0.094764562503597,0.207504122900001,0.274892994756679
-0.18,0.095,-0.179705995444526,0.0965609514870446,0.000294004555473737,0.00156095148704463,0.00158839800539605,0.152775582484116,0.0848262563710401,0.185603587063425,0.254920911467193
-0.18,0.11,-0.180358075151285,0.110890265451742,-0.000358075151285234,0.000890265451741562,0.000959578234711767,0.123812669249933,0.0645376451827024,0.149141568090411,0.204298644795243
-0.18,0.125,-0.180840380687091,0.125146384720123,-0.000840380687090608,0.000146384720122933,0.00085303469186215,0.0795175490698922,0.0408895736335972,0.110384937236961,0.142055772665563
-0.18,0.14,-0.181075636647696,0.139417181478885,-0.00107563664769555,-0.000582818521115053,0.00122338531396305,0.030340152647882,0.0182074146262829,0.0764817748192417,0.0842703860808555
-0.18,0.155,-0.181046698726618,0.153772967729164,-0.00104669872661797,-0.00122703227083609,0.00161281940029777,0.0156649754559821,0.00101445781051213,0.0505766509836405,0.0529567597661326
-0.18,0.17,-0.180783109781822,0.168266995435043,-0.000783109781821813,-0.00173300456495704,0.00190172704470093,0.052611087780383,0.0154642156494905,0.0328446343194897,0.0639205675014735
-0.18,0.185,-0.180347899840031,0.182936514515588,-0.000347899840031463,-0.00206348548441163,0.00209260761803817,0.0765318236212876,0.0245263802946875,0.0214108809304641,0.083169047081342
-0.18,0.2,-0.179825295360432,0.197804006959226,0.00017470463956845,-0.00219599304077411,0.00220293148922409,0.085157798889322,0.0279451695443929,0.0131450366854296,0.0905846394870857
-0.18,0.215,-0.179309519158582,0.212878145718586,0.000690480841418106,-0.00212185428141362,0.00223137387811159,0.0777597404892204,0.0256289783983198,0.00434830693452265,0.0819898206816836
-0.18,0.23,-0.17889433361386,0.228154127458437,0.00110566638613979,-0.0018458725415634,0.00215168389805221,0.0550881016484995,0.0175899165099229,0.00862303882193376,0.0584676081328393
-0.18,0.245,-0.178662645825035,0.243613257451298,0.00133735417496463,-0.00138674254870183,0.00192654381877895,0.01941829310645,0.0040149092890709,0.0287392903832987,0.0349161345692858
-0.18,0.26,-0.178675496992463,0.2592219374705,0.00132450300753655,-0.000778062529499968,0.00153612809257081,0.0253127125977848,0.0145322303866586,0.0576270783423304,0.0645972115479247
-0.18,0.275,-0.178960088120335,0.274930423296147,0.00103991187966458,-6.95767038533801e-05,0.00104223684217486,0.0733122721512668,0.0367758914386589,0.094807485104592,0.125361959707006
-0.18,0.29,-0.179496992834001,0.290671798327193,0.000503007165998701,0.00067179832719283,0.000839243231408588,0.116725022720516,0.0602569248715591,0.136829815948329,0.189678832016414
-0.18,0.305,-0.180207139187141,0.306361522136589,-0.00020713918714102,0.00136152213658905,0.00137718886550518,0.145456843167721,0.0807161878027166,0.176316817892483,0.24240566024059
-0.18,0.32,-0.180939287894781,0.321897683126415,-0.000939287894781121,0.00189768312641458,0.00211741894710541,0.147063122984692,0.0913155022637332,0.200958351697032,0.265236626139222
-0.18,0.335,-0.181458477897745,0.337161781705753,-0.001458477897745,0.00216178170575293,0.00260776876304989,0.10671891972544,0.0816565023123134,0.192499795371183,0.234761497098314
-0.18,0.35,-0.181435268084516,0.352019577093125,-0.00143526808451561,0.00201957709312495,0.00247763720296255,0.00727573691327721,0.0365191168236999,0.125770936097183,0.1311675193118
-0.16,0.05,-0.157457471456892,0.0525306686203485,0.00254252854310805,0.00253066862034849,0.00358730191906615,0.0251735483383728,0.0488495621761442,0.153175549634238,0.162735226884659
-0.16,0.065,-0.158101241954822,0.0673495414081759,0.00189875804517833,0.00234954140817585,0.00302086526393721,0.0747931895933327,0.0664720191034696,0.183834653101093,0.209303079124024
-0.16,0.08,-0.159081269801759,0.0818328209872201,0.000918730198240764,0.00183282098722012,0.00205019461231222,0.0733291543817171,0.0574492028111209,0.167094235104937,0.191306281114092
-0.16,0.095,-0.160097017988821,0.0961006935339566,-9.70179888207523e-05,0.00110069353395664,0.00110496097028302,0.0375555883333011,0.0351680341063161,0.127905878088847,0.137866368855027
-0.16,0.11,-0.160941906287573,0.110259313376477,-0.00094190628757311,0.000259313376476764,0.000976949784681658,0.0183380731175599,0.00826834762263795,0.0835449739194819,0.0859326163281133
-0.16,0.125,-0.161493296441991,0.124399495404445,-0.00149329644199124,-0.000600504595554954,0.00160951546527094,0.0827219468478468,0.0180332625774863,0.0448465702518192,0.0958088516372778
-0.16,0.14,-0.161700433665779,0.138595869194248,-0.00170043366577873,-0.00140413080575216,0.00220523422143225,0.146414517801538,0.0409034411215667,0.0174518787831611,0.153019229217409
-0.16,0.155,-0.161570778633868,0.152906895973893,-0.00157077863386756,-0.00209310402610674,0.00261695051170615,0.202483974570528,0.0590636668734964,0.00301177793035946,0.210944063131979
-0.16,0.17,-0.161155830305496,0.167375810014602,-0.00115583030549597,-0.00262418998539804,0.00286745824286357,0.245982250407898,0.0721407906900573,0.000288106546382192,0.256343039335602
-0.16,0.185,-0.160537678208094,0.182032208179604,-0.00053767820809358,-0.00296779182039629,0.00301610446514537,0.273653164982254,0.0801812793482304,0.00610614176494947,0.285223675790662
-0.16,0.2,-0.159817136049855,0.196893776833445,0.000182863950144835,-0.00310622316655544,0.00311160112879339,0.283668314350368,0.0833184743776039,0.0161420256522612,0.296091946598017
-0.16,0.215,-0.159103589155332,0.211967588661432,0.00089641084466837,-0.00303241133856794,0.00316213075768768,0.275442876111261,0.0815823713190633,0.0255683294818892,0.288406616446772
-0.16,0.23,-0.158505948179935,0.22725053903977,0.00149405182006516,-0.00274946096023006,0.00312917343924386,0.249568095853172,0.0748428856059292,0.0296167015312333,0.262226926594245
-0.16,0.245,-0.158123647330106,0.242728773958519,0.00187635266989396,-0.00227122604148057,0.00294604261227119,0.207871882097453,0.0628819384934529,0.0241368468207491,0.218512019808698
-0.16,0.26,-0.158036636234729,0.258376292287815,0.00196336376527127,-0.00162370771218541,0.00254778806210222,0.153590470162853,0.045595340076092,0.00622925441564066,0.160336483526253
-0.16,0.275,-0.158293775872261,0.274153173211276,0.00170622412773949,-0.000846826788723554,0.00190481400251579,0.0916101320014565,0.023329551039941,0.0249942644357469,0.0977824105433789
-0.16,0.29,-0.158899760485306,0.290003994534768,0.00110023951469417,3.99453476813971e-06,0.00110024676595865,0.0287247253342706,0.00264047330642711,0.0675053860179419,0.0734102160723424
-0.16,0.305,-0.159801345715823,0.305856930684119,0.000198654284176536,0.000856930684119239,0.000879655456418454,0.0261443512189137,0.0294862343611959,0.115331630737559,0.12187844668122
-0.16,0.32,-0.160873980247779,0.321623774415707,-0.000873980247778572,0.00162377441570656,0.0018440403538454,0.0618055722037991,0.0520432495364569,0.1574571442497,0.176977980994796
-0.16,0.335,-0.161909752794319,0.337200790623933,-0.00190975279431915,0.00220079062393284,0.00291386943870183,0.0647506401120166,0.0618452336797686,0.17671350047758,0.19810395925439
-0.16,0.35,-0.162606892475744,0.352469981266001,-0.00260689247574353,0.00246998126600126,0.00359119699187964,0.0192021108011856,0.0459138040645159,0.14871554308555,0.156821958190801
-0.14,0.05,-0.136943454127613,0.0525161503115651,0.00305654587238741,0.00251615031156513,0.00395897525382488,0.0110694670840639,0.0424851123578984,0.146243481047845,0.152691477896377
-0.14,0.065,-0.138149678060487,0.0670682236622125,0.00185032193951268,0.00206822366221246,0.00277511088008704,0.0187595863406221,0.0398247886556135,0.143645954714618,0.150240171430039
-0.14,0.08,-0.139514623859589,0.081367363488615,0.000485376140410582,0.00136736348861501,0.00145095586000308,0.0144330060315016,0.0190420568831857,0.104600240626867,0.107294572541862
-0.14,0.095,-0.14076278659443,0.0955176051940177,-0.000762786594430465,0.000517605194017737,0.000921823478501695,0.0735049440179358,0.00866266104033517,0.0530284139197426,0.0910496178965289
-0.14,0.11,-0.141712721767544,0.109610154597115,-0.00171272176754389,-0.00038984540288528,0.00175652933114408,0.145888820526079,0.036534360100831,0.0049342285462257,0.150474805359344
-0.14,0.125,-0.142266795085021,0.123721896282684,-0.00226679508502108,-0.00127810371731608,0.00260228919793571,0.221434967195942,0.0609806442256926,0.0302712525815151,0.231664640195744
-0.14,0.14,-0.142398199789397,0.137914629150792,-0.00239819978939744,-0.00208537084920755,0.0031780707683421,0.292294981217315,0.0805382756511276,0.0484212262092621,0.307030308953846
-0.14,0.155,-0.14213612785335,0.152235381499612,-0.00213612785334978,-0.00276461850038803,0.00349373119437436,0.352702091033021,0.0950388833686611,0.0492911670244893,0.36859360015402
-0.14,0.17,-0.141550677582566,0.166717791170542,-0.00155067758256639,-0.00328220882945809,0.0036300820604012,0.398671277438874,0.104956018997673,0.0354232595742003,0.413775427979186
-0.14,0.185,-0.140739120793296,0.181384178274472,-0.000739120793295571,-0.00361582172552757,0.00369059159185612,0.42766763713808,0.110924227180598,0.0111410515290952,0.441960273749453
-0.14,0.2,-0.139814557505516,0.196247699768772,0.000185442494483597,-0.00375230023122819,0.00375687981495754,0.438305761847237,0.113417518099139,0.0182225337819363,0.453109925983573
-0.14,0.215,-0.138897009293796,0.211313932916176,0.00110299070620398,-0.00368606708382388,0.00384755494365217,0.43014097359717,0.112570547717733,0.0469134213403344,0.447096487134168
-0.14,0.23,-0.138106035934728,0.226581400722104,0.00189396406527178,-0.00341859927789596,0.00390818639567915,0.403595258117269,0.108127471764301,0.06923810075123,0.423527347274881
-0.14,0.245,-0.137553377974274,0.242040872152284,0.00244662202572592,-0.00295912784771644,0.00383958291431481,0.360031419900003,0.0995115803994185,0.0800431779883656,0.382011294194231
-0.14,0.26,-0.137334146090822,0.257673641121876,0.00266585390917844,-0.00232635887812446,0.00353818070410634,0.301956080916469,0.0860194974919156,0.0752949048547929,0.322872153199396
-0.14,0.275,-0.137515678079746,0.273449294224589,0.00248432192025429,-0.0015507057754113,0.00292857368105191,0.233304266086849,0.0671513625171634,0.0528300990049175,0.248457847851113
-0.14,0.29,-0.13812412482918,0.289323621747723,0.00187587517082022,-0.000676378252276691,0.00199409006733714,0.159742695301603,0.043089422051443,0.0133005111969835,0.165985992972128
-0.14,0.305,-0.139129734702001,0.305237263853952,0.000870265297998857,0.000237263853952382,0.000902028727532209,0.0889294423748611,0.0153330037983065,0.0387194093045982,0.098197463015787
-0.14,0.32,-0.14043231791525,0.321115434359966,-0.000432317915249558,0.00111543435996601,0.00119628282242893,0.0306835366384414,0.0125055269816014,0.0935297991302026,0.0992254675615941
-0.14,0.335,-0.141848272260066,0.336868707033159,-0.00184827226006617,0.00186870703315896,0.00262834098303624,0.00295624157807457,0.0337313759448066,0.135089814680876,0.139268850311506
-0.14,0.35,-0.143099842463728,0.352394491153889,-0.00309984246372841,0.00239449115388858,0.00391696453723856,0.00222219039096702,0.037382552489601,0.139859328786593,0.144786174637562
-0.12,0.05,-0.116888357994347,0.05221540444012,0.00311164200565281,0.00221540444011999,0.00381972941510867,0.0174673627259424,0.0274051410359894,0.11494299634107,0.119448935072518
-0.12,0.065,-0.11852029768495,0.0666304779621797,0.00147970231505026,0.00163047796217973,0.00220181228226179,0.0381692766469694,0.0124720844625014,0.0850716049077853,0.0940724535692012
