target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201033322344584,0.0500646916693056,-0.00103332234458359,6.46916693055749e-05,0.00103534539159319,0.0876891968410664,-0.0282002872167835,-0.0138228116080285,0.0931435637824307
-0.2,0.065,-0.199966851226512,0.0665081869847066,3.31487734877289e-05,0.00150818698470657,0.00150855123281314,-0.0953552651166445,0.0762752039049904,-0.171200580975938,0.210286047758161
-0.2,0.08,-0.199719171847755,0.0822280038302763,0.000280828152244533,0.00222800383027634,0.00224563254314216,-0.200658165199591,0.125722868857799,-0.246883531020611,0.342084440634545
-0.2,0.095,-0.199903465311253,0.0973956316342231,9.65346887465135e-05,0.00239563163422309,0.00239757583259044,-0.247828447389159,0.140115441834006,-0.269477581991528,0.392007707858111
-0.2,0.11,-0.200230991660803,0.11216853657156,-0.000230991660802551,0.00216853657155978,0.00218080444092371,-0.25423714555266,0.133671116575284,-0.260541763008036,0.387797728157414
-0.2,0.125,-0.200504270449022,0.126688450982957,-0.000504270449021585,0.00168845098295649,0.00176214511536456,-0.234828590202631,0.116329997932338,-0.235396005694984,0.352262410100356
-0.2,0.14,-0.200607947463132,0.141079366726824,-0.000607947463131531,0.00107936672682397,0.00123880290962799,-0.202054340073792,0.0948810828301812,-0.204055170520507,0.3024352843393
-0.2,0.155,-0.200497081033309,0.155445825050386,-0.000497081033309081,0.000445825050386442,0.000667719648675773,-0.165901923381739,0.0738349444879606,-0.172214530776724,0.250265841458335
-0.2,0.17,-0.200183350224586,0.169871833846318,-0.000183350224585578,-0.000128166153681622,0.00022370486763842,-0.133992022375111,0.0560980348558703,-0.142228985350068,0.203297759970047
-0.2,0.185,-0.199720102593192,0.184420446316459,0.000279897406808352,-0.00057955368354122,0.000643603162239153,-0.111711734370611,0.0434784686319309,-0.114044681379187,0.165457236790951
-0.2,0.2,-0.199187164755419,0.199133806195568,0.00081283524458054,-0.000866193804431634,0.00118785219689491,-0.102347042231986,0.0370383240340869,-0.0860623727307747,0.138756967071207
-0.2,0.215,-0.198676049608721,0.214033389647626,0.00132395039127861,-0.000966610352374123,0.00163926209371278,-0.107180053242845,0.0373003820864161,-0.0559347164071557,0.126521070656551
-0.2,0.23,-0.198275841688693,0.229120274811449,0.0017241583113073,-0.000879725188551381,0.00193562348865212,-0.125527385693986,0.0443144565810869,-0.0213193267459923,0.134816236785872
-0.2,0.245,-0.198059858122894,0.24437549022656,0.00194014187710565,-0.000624509773440238,0.00203817638108713,-0.154713173027048,0.0575876534621249,0.0193798166662534,0.166217028042047
-0.2,0.26,-0.198073273120457,0.259760720416211,0.00192672687954266,-0.000239279583788624,0.00194152805479866,-0.189988961597978,0.0758826332829175,0.0662510714587201,0.21504241050607
-0.2,0.275,-0.198322191398435,0.275219764351631,0.00167780860156493,0.000219764351631221,0.00169214008691158,-0.224428105062374,0.0968871964806166,0.117074447663269,0.271038127339662
-0.2,0.29,-0.198764962130017,0.290681083838905,0.00123503786998286,0.000681083838905153,0.00141038779628497,-0.248830138612554,0.116755839674844,0.166480761395215,0.321347908946866
-0.2,0.305,-0.199306627828619,0.306061558308447,0.00069337217138149,0.00106155830844699,0.00126793967138785,-0.251669725982426,0.129517111909633,0.205089418686207,0.349534521638184
-0.2,0.32,-0.199797190385576,0.321271264569497,0.000202809614423788,0.00127126456949665,0.00128734041549243,-0.219117138168435,0.126326859475077,0.218659269327965,0.334339631092959
-0.2,0.335,-0.200033893431737,0.336218838152837,-3.38934317366812e-05,0.00121883815283712,0.00121930931577114,-0.135147946706891,0.0945242791840214,0.187297710953073,0.249560289001357
-0.2,0.35,-0.199767132279894,0.350816836734071,0.000232867720105917,0.000816836734071,0.000849381907739448,0.018243794144042,0.0164141000756046,0.0847839166822176,0.0882642213698734
-0.18,0.05,-0.17871156244034,0.0519879772888186,0.00128843755965954,0.00198797728881861,0.00236899241155391,0.00798456372662147,0.0341109617419605,-0.135334707194168,0.139795578021627
-0.18,0.065,-0.178661910755626,0.0677151590710885,0.00133808924437448,0.00271515907108846,0.00302697400174244,-0.0995334736406827,0.0907601076707676,-0.239960946971271,0.275183050272655
-0.18,0.08,-0.179171101969427,0.0828535898403693,0.000828898030573261,0.00285358984036929,0.0029715394868901,-0.141529690393778,0.105457627762737,-0.275657755681994,0.327321637186823
-0.18,0.095,-0.179885639847941,0.0975553072108983,0.000114360152059345,0.00255530721089833,0.00255786496642181,-0.136412388890536,0.0953072997230048,-0.270304064317692,0.317421432973976
-0.18,0.11,-0.180548673503659,0.111960743948195,-0.000548673503659405,0.00196074394819531,0.00203606469543638,-0.100344720220558,0.0721279985060938,-0.244350619528759,0.273822714574604
-0.18,0.125,-0.180994223546339,0.126196427769668,-0.000994223546339462,0.00119642776966819,0.0015556091630384,-0.0471025886444664,0.0438356436923825,-0.211740454899963,0.221301375144675
-0.18,0.14,-0.181138121393355,0.14037275401473,-0.00113812139335494,0.000372754014729665,0.00119760839238428,0.0119562023883457,0.0155206231648388,-0.180944003258478,0.182001650234096
-0.18,0.155,-0.180965777848585,0.15458239070271,-0.000965777848584981,-0.000417609297289567,0.00105219978046002,0.0678255301599957,-0.00969843789576726,-0.15603466342522,0.170414787620314
-0.18,0.17,-0.180517739342154,0.168899561646201,-0.000517739342154003,-0.00110043835379889,0.0012161490849915,0.113710173678966,-0.0300027863709177,-0.137739262121841,0.181114059180407
-0.18,0.185,-0.179874353735244,0.183380100086367,0.000125646264755575,-0.00161989991363343,0.00162476543354314,0.144847228202038,-0.0443644111826259,-0.124413736318905,0.19602993589565
-0.18,0.2,-0.179140689659646,0.198061902490719,0.000859310340354224,-0.00193809750928076,0.00212005571071139,0.158335091439261,-0.0521910448616374,-0.112920361962439,0.201357781625589
-0.18,0.215,-0.178432306390429,0.212965344636338,0.00156769360957078,-0.00203465536366162,0.00256855712460636,0.153013681685247,-0.0531202449633247,-0.0994139192891146,0.190047645789176
-0.18,0.23,-0.177861887109039,0.228093377678503,0.0021381128909609,-0.00190662232149696,0.00286474002508494,0.129426109169756,-0.0469584042911934,-0.0800713385890117,0.159272235705288
-0.18,0.245,-0.177526451245327,0.243431331957966,0.00247354875467301,-0.00156866804203359,0.0029290208035864,0.0898700454002986,-0.0337609587714461,-0.0518141141183979,0.109092316021145
-0.18,0.26,-0.177495003137639,0.258946782940587,0.00250499686236114,-0.0010532170594125,0.00271740233581202,0.0385226727159299,-0.0140504099843018,-0.0130706682052381,0.043037806499725
-0.18,0.275,-0.177796962531054,0.274590029615282,0.00220303746894578,-0.000409970384718211,0.0022408591669101,-0.0183967111203095,0.0108310820438802,0.0353918216187438,0.0413319782982352
-0.18,0.29,-0.178412276586842,0.290295709398492,0.00158772341315755,0.000295709398491772,0.00161502621806738,-0.0724722126228532,0.0382370828773529,0.0895634505517338,0.1213915701151
