target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20071300848222,0.0499077086870777,-0.000713008482219779,-9.22913129222797e-05,0.000718956731770606,0.0594524033224451,0.0223792795459136,0.00264540367982546,0.063580020359546
-0.2,0.065,-0.20014236175553,0.0661552898627123,-0.000142361755529757,0.00115528986271225,0.00116402815100117,0.107286308988823,0.073481659369996,0.141864916783051,0.192446345233468
-0.2,0.08,-0.200130569020976,0.0818268216821167,-0.000130569020975607,0.00182682168211666,0.00183148183924659,0.19934064377598,0.117840319466923,0.212152101540931,0.314056992104754
-0.2,0.095,-0.200401174528407,0.0970389708350419,-0.000401174528407072,0.00203897083504191,0.00207806233505979,0.23538691569661,0.12905129873688,0.233891257777975,0.356043208307738
-0.2,0.11,-0.20073073675448,0.111909763373343,-0.000730736754480113,0.0019097633733426,0.00204479151663661,0.232319733794922,0.120419626937175,0.226508552920053,0.346092233383131
-0.2,0.125,-0.200957161871483,0.126553200324546,-0.000957161871483106,0.00155320032454624,0.00182444240698126,0.204859581947034,0.101407146324304,0.203798707667454,0.306243357745299
-0.2,0.14,-0.200982452221891,0.141074249304005,-0.000982452221891472,0.00107424930400486,0.00145575545180309,0.165360630891186,0.0785969831451602,0.174751522010297,0.253100420042285
-0.2,0.155,-0.20076982667432,0.155564706101373,-0.000769826674320295,0.000564706101373061,0.000954738754541266,0.123764547551359,0.0564586588227795,0.144467687820435,0.198434360857403
-0.2,0.17,-0.200335965771597,0.170100207549449,-0.000335965771597134,0.000100207549448714,0.000350591717887594,0.0876529372404728,0.0379429752871156,0.115080894581622,0.149553775534676
-0.2,0.185,-0.199739658694798,0.184738391655437,0.000260341305202111,-0.000261608344563305,0.000369075224228736,0.0623538762144888,0.0249252837690259,0.0866341312752824,0.109611824255165
-0.2,0.2,-0.199068246639699,0.199517956947008,0.000931753360300886,-0.000482043052991918,0.00104906140400348,0.0510620959659422,0.0185095278745423,0.0578862763571176,0.0793773410112073
-0.2,0.215,-0.198423026407342,0.214458274570981,0.00157697359265833,-0.000541725429019382,0.00166742680570632,0.0549407513679797,0.019202480063794,0.0270495688784956,0.0641786647505439
-0.2,0.23,-0.197904418579121,0.22955929544635,0.00209558142087894,-0.000440704553650154,0.00214142055541198,0.0731857485978623,0.0269662888578731,0.00752359485177375,0.078357769029633
-0.2,0.245,-0.197597471805782,0.244801724475479,0.00240252819421804,-0.000198275524521105,0.00241069593844531,0.10304961693206,0.0411567095891548,0.0466777232546755,0.120382363628289
-0.2,0.26,-0.197558310586001,0.260147689041988,0.002441689413999,0.000147689041988489,0.00244615192650789,0.139837886365256,0.0603536852337499,0.089790554486406,0.176803762021589
-0.2,0.275,-0.197802389236525,0.275542279272761,0.0021976107634754,0.00054227927276139,0.00226352819231604,0.176903797149278,0.0820900329937851,0.134095688752409,0.236675855036607
-0.2,0.29,-0.198295680770196,0.290916300371034,0.00170431922980399,0.000916300371034115,0.00193502206887594,0.205674765188592,0.102482450802049,0.173996461459583,0.288235503660614
-0.2,0.305,-0.198949965623581,0.306190356488488,0.00105003437641946,0.00119035648848771,0.00158729983347425,0.215745909309082,0.115766115943648,0.200396232473886,0.316396895313991
-0.2,0.32,-0.199623057382915,0.321280066174407,0.000376942617085319,0.00128006617440714,0.00133441191070691,0.195073576204416,0.113728978440997,0.200089719505024,0.301701983494232
-0.2,0.335,-0.200124156030964,0.336101914419822,-0.000124156030963773,0.00110191441982195,0.00110888687819643,0.130298199808548,0.0850343253598111,0.155277737956843,0.21981740726608
-0.2,0.35,-0.200223747614327,0.350579079101816,-0.00022374761432728,0.000579079101815885,0.0006208023848835,0.00722493749537039,0.014412046122358,0.0432859104129133,0.0461906586983511
-0.18,0.05,-0.178597235109395,0.0516738238302351,0.00140276489060487,0.00167382383023507,0.00218390374169204,0.0207489216055157,0.0216926156918995,0.104852009612287,0.109064360974081
-0.18,0.065,-0.178929152136558,0.0673092417683634,0.00107084786344228,0.00230924176836345,0.00254544940853147,0.0787076084064889,0.0754366021015086,0.204453089820391,0.231703922409625
-0.18,0.08,-0.179616882916168,0.0824673324940863,0.000383117083831985,0.00246733249408634,0.00249689974494337,0.113130890007613,0.0886926938803693,0.240179368776217,0.279912981552902
-0.18,0.095,-0.1803958474965,0.097256829920239,-0.000395847496500096,0.00225682992023901,0.00229128272576114,0.100683479647665,0.0776129614364709,0.237490850238048,0.269375151905822
-0.18,0.11,-0.181058736098673,0.111786978693183,-0.00105873609867253,0.00178697869318323,0.00207706884250936,0.0575839119297548,0.0535517476744245,0.21507073714604,0.228996044448892
-0.18,0.125,-0.181463678426452,0.126162348910308,-0.00146367842645201,0.00116234891030839,0.00186906648500157,0.00220115967769391,0.0242652733791318,0.185607545801899,0.187200002214111
-0.18,0.14,-0.181536186655057,0.140478216091156,-0.00153618665505709,0.00047821609115592,0.0016089002669575,0.06708347304387,0.00512225543777488,0.156758846965372,0.170586598108223
-0.18,0.155,-0.181265055940828,0.15481701388383,-0.00126505594082834,-0.000182986116170208,0.00127822159742986,0.127842550535977,0.0313452711095443,0.132178278598845,0.186540536669172
-0.18,0.17,-0.180693340657991,0.169246090944676,-0.000693340657990642,-0.000753909055323992,0.00102425589171965,0.177522004071459,0.0523920506623708,0.112520108436512,0.216609832622064
-0.18,0.185,-0.179906054045605,0.183816652357394,9.39459543949153e-05,-0.0011833476426065,0.00118707096907031,0.211279024760898,0.067054285894565,0.0963670086604353,0.241706000254795
-0.18,0.2,-0.179016210972729,0.198563478184322,0.000983789027270956,-0.00143652181567758,0.00174110188590339,0.226232062502025,0.0746209929445481,0.081058863797487,0.251634417101708
-0.18,0.215,-0.178150357733977,0.21350491162068,0.00184964226602271,-0.00149508837932,0.00237833256174054,0.221343755473548,0.0747079257320556,0.0634303938601701,0.242069895449181
-0.18,0.23,-0.1774341312118,0.228642745198824,0.00256586878820022,-0.00135725480117554,0.00290272686168956,0.197361406578773,0.0672141864633677,0.0404879402939783,0.212387844825093
-0.18,0.245,-0.176978024527542,0.243961948922007,0.00302197547245799,-0.00103805107799279,0.00319529119121555,0.156818218814287,0.0523986408027193,0.0100663102879934,0.165646977104225
-0.18,0.26,-0.176863608931779,0.259430538722927,0.00313639106822128,-0.000569461277072553,0.00318766922357125,0.104079153247833,0.0310699271388662,0.0284968484119385,0.112293743900813
-0.18,0.275,-0.177130908302556,0.275000115852537,0.00286909169744395,1.15852537452277e-07,0.00286909169978299,0.0453998328075798,0.00488480863725515,0.0736475165509422,0.0866542803438133
-0.18,0.29,-0.177768150518891,0.290607609116378,0.00223184948110942,0.000607609116377611,0.00231308040167945,0.0110416419944089,0.0232495923430902,0.120864744043994,0.123574890953968
-0.18,0.305,-0.178705378076933,0.306178515361779,0.00129462192306667,0.00117851536177938,0.00175069825544976,0.0551809959684686,0.0486724926479847,0.161901097346385,0.177836848172053
-0.18,0.32,-0.179813167561528,0.321631553277367,0.000186832438471535,0.00163155327736741,0.00164221571571873,0.0752081276286498,0.06436367937292,0.184065324353518,0.208995305550227
-0.18,0.335,-0.180907004375392,0.336884268805122,-0.000907004375392206,0.0018842688051216,0.00209120201485533,0.0578400299745987,0.060225713574346,0.169616954365821,0.189057000086286
-0.18,0.35,-0.181756920055873,0.351858889325355,-0.00175692005587333,0.00185888932535508,0.00255777981981425,0.0112500433194117,0.022232919461637,0.0953586171520385,0.0985603086618676
-0.16,0.05,-0.15748034712865,0.0524746164040138,0.00251965287135025,0.00247461640401381,0.0035316252546268,0.0237596402358095,0.0382116102858347,0.166477310251414,0.172451050860982
-0.16,0.065,-0.158536054536052,0.067672657165982,0.00146394546394776,0.00267265716598203,0.00304733205415628,0.0197133425760525,0.0606002441344244,0.225616823134278,0.234444093622396
-0.16,0.08,-0.159767071432914,0.0824775396943742,0.000232928567086232,0.00247753969437424,0.00248846512022267,0.00764405945378065,0.0521890066873908,0.231404926266949,0.237340355847024
-0.16,0.095,-0.16091969253305,0.0969890180065979,-0.000919692533050437,0.00198901800659787,0.00219135277532379,0.0427350704709341,0.0270201393418077,0.208889792452114,0.21492178515376
-0.16,0.11,-0.16180179385998,0.111306419989685,-0.00180179385998033,0.00130641998968474,0.00222557729663804,0.116206750959545,0.00543485176765592,0.175876759273585,0.210870176239378
-0.16,0.125,-0.162290604303817,0.125523763139653,-0.00229060430381696,0.000523763139652716,0.0023497225161971,0.19981135293506,0.0390790919872145,0.143861621336489,0.24929503872142
-0.16,0.14,-0.162333576051896,0.139725613487118,-0.00233357605189619,-0.000274386512882308,0.00234965213349447,0.282921024598473,0.0702148780010275,0.119126404826964,0.314905994245115
-0.16,0.155,-0.161942824752721,0.15398419744986,-0.00194282475272084,-0.00101580255013993,0.00219235554613196,0.357180797161214,0.0967549480765604,0.103876170261472,0.384357196616562
-0.16,0.17,-0.161184694336134,0.168357945105863,-0.00118469433613425,-0.00164205489413652,0.00202480738477176,0.416358485990976,0.117603635234852,0.0973239984693125,0.443461324460998
-0.16,0.185,-0.160166524748743,0.18289123618561,-0.000166524748742784,-0.00210876381438972,0.0021153286545649,0.456152416150951,0.13219814332739,0.0966642591432884,0.484661485467389
-0.16,0.2,-0.159022492901586,0.197614795283597,0.000977507098413646,-0.00238520471640344,0.00257773576353401,0.474007548027075,0.140200890130611,0.0979122200981667,0.503912576560207
-0.16,0.215,-0.157899628570201,0.212546081084642,0.00210037142979868,-0.00245391891535848,0.00323005854223553,0.468982967876326,0.141332773260395,0.0966255877683405,0.499257507011636
-0.16,0.23,-0.156944217301814,0.227689190086314,0.00305578269818636,-0.0023108099136856,0.00383114217378092,0.441697054176758,0.135337436132029,0.0885526458159329,0.470377851361013
