target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201682504967677,0.0500839207932853,-0.00168250496767686,8.39207932852998e-05,0.00168459658844571,0.142537709788642,0.0464293262945984,0.0206142260163698,0.151319663875841
-0.2,0.065,-0.200092462327324,0.0668579617574552,-9.24623273238223e-05,0.00185796175745521,0.00186026104999815,0.0735048564959267,0.0744526478396174,0.196351312964748,0.222486091703676
-0.2,0.08,-0.199512594630519,0.0827410274861025,0.000487405369481109,0.00274102748610246,0.00278402508497466,0.205963837708115,0.135794267465058,0.285297632633772,0.377168978594745
-0.2,0.095,-0.199489751898223,0.09794567110214,0.000510248101776689,0.00294567110213996,0.00298953698210093,0.274543048152935,0.158449187410237,0.316962725147508,0.448270481333567
-0.2,0.11,-0.199692163732686,0.112662678282991,0.00030783626731444,0.00266267828299137,0.00268041392441316,0.297119879091588,0.15743978823208,0.314018563794797,0.460082933054495
-0.2,0.125,-0.199895872744743,0.127061235001307,0.0001041272552572,0.00206123500130746,0.00206386341987603,0.289374676116946,0.143379395801316,0.292830071161171,0.435942337613349
-0.2,0.14,-0.199970143243716,0.141288266820243,2.98567562837943e-05,0.0012882668202432,0.00128861275255032,0.264584413102355,0.123589051856875,0.264222110600514,0.393818612723512
-0.2,0.155,-0.199861405062389,0.155467693195862,0.000138594937610606,0.000467693195861582,0.00048779655819461,0.233547451902827,0.102985099614066,0.234387325640792,0.346537339303709
-0.2,0.17,-0.199576170447959,0.169700008701653,0.000423829552041344,-0.000299991298346555,0.000519255494209949,0.204608497844084,0.0847814760833188,0.205855538805925,0.302372702359771
-0.2,0.185,-0.199163764811127,0.184062282119838,0.000836235188873234,-0.000937717880162017,0.00125642513262247,0.183745695339636,0.071027467628887,0.178462529498854,0.265812683816211
-0.2,0.2,-0.198699663707058,0.198608448654941,0.00130033629294155,-0.00139155134505901,0.00190454446539757,0.17467576383523,0.0629885881669734,0.150279525069443,0.238879055223564
-0.2,0.215,-0.198269910883897,0.213369724922339,0.00173008911610314,-0.00163027507766135,0.00237718429628463,0.178935209848229,0.0613729336481706,0.118492168035362,0.223214926051509
-0.2,0.23,-0.197956764954325,0.228355096151192,0.00204323504567511,-0.00164490384880804,0.00262307417426547,0.19590832758788,0.0664048348579975,0.0802419899423881,0.22187499493934
-0.2,0.245,-0.197825594236035,0.243552031980791,0.00217440576396535,-0.00144796801920914,0.00261240345487028,0.222793528596426,0.0777494286491177,0.0334571439631993,0.238330426980186
-0.2,0.26,-0.197913168786936,0.258927763313826,0.00208683121306426,-0.0010722366861738,0.00234617902620329,0.254522742461999,0.0942943003749506,0.0223016977729205,0.272343068363448
-0.2,0.275,-0.198217779111815,0.274431495666773,0.00178222088818494,-0.000568504333226652,0.00187069732217166,0.28366741410469,0.113796298584605,0.0849686553571217,0.317232925277748
-0.2,0.29,-0.198691843933174,0.289997804875922,0.00130815606682583,-2.19512407843847e-06,0.00130815790856568,0.300373804520877,0.132401183215077,0.149083573562676,0.360528551629678
-0.2,0.305,-0.199237680145665,0.305551199479547,0.000762319854334864,0.000551199479547251,0.000940719100776788,0.292368295814352,0.144038400057436,0.204919223748702,0.384991853186883
-0.2,0.32,-0.199706838089216,0.321011538351615,0.000293161910784212,0.00101153835161534,0.00105316368277838,0.245062958164417,0.139680284827207,0.237673960940024,0.368857448134131
-0.2,0.335,-0.199902932444641,0.336299769668509,9.70675553588207e-05,0.00129976966850941,0.00130338915964511,0.141779271805588,0.106432805255697,0.226788830426396,0.287858735932161
-0.2,0.35,-0.199587387885578,0.351343378158249,0.000412612114421756,0.00134337815824874,0.0014053162039297,0.0358976129724215,0.0263945747572557,0.145457027253196,0.152128473887184
-0.18,0.05,-0.178947177842386,0.0522466328320989,0.00105282215761437,0.00224663283209886,0.00248108717658778,0.021447044987863,0.038435905044511,0.167713782904366,0.173393282617642
-0.18,0.065,-0.178479538371306,0.0682273219033157,0.00152046162869438,0.00322732190331568,0.00356754961170172,0.112238013146731,0.105889298377793,0.285802458493229,0.324797233500213
-0.18,0.08,-0.178731164637174,0.0834720749283112,0.0012688353628256,0.00347207492831123,0.00369665355230432,0.175154357173937,0.128037528822472,0.330834530348425,0.395632109441035
-0.18,0.095,-0.179291635245967,0.0981676875197493,0.000708364754032575,0.0031676875197493,0.00324592434408615,0.185895977965379,0.122673635887708,0.331700469071759,0.399539714684815
-0.18,0.11,-0.179867882314527,0.112483477157022,0.000132117685473207,0.0024834771570216,0.00248698891679535,0.161162849043956,0.102240526479782,0.310003481201864,0.364045592448227
-0.18,0.125,-0.180272413385816,0.126570424926465,-0.000272413385815962,0.00157042492646459,0.00159387687806587,0.115457558660991,0.075159083003127,0.280707313549922,0.312691819806779
-0.18,0.14,-0.180409267924695,0.140559981750116,-0.000409267924695145,0.000559981750115512,0.000693599159923585,0.0609288519691061,0.0468962343984013,0.253012856062972,0.264437537546199
-0.18,0.155,-0.180257786719124,0.15456319227027,-0.000257786719123673,-0.000436807729729538,0.00050720310064906,0.00734605061762894,0.0208367759362461,0.231368166558226,0.232420821494934
