target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197634934244051,0.0534804583899347,0.00236506575594875,0.00348045838993472,0.00420798367796601,-0.17344512878247,0.141510307114648,-0.292376782928781,0.3682295881981
-0.2,0.065,-0.19999666809228,0.0666989765366264,3.33190772050518e-06,0.00169897653662639,0.00169897980376932,-0.074499793657765,0.0734547476763488,-0.190727281659774,0.217537978360523
-0.2,0.08,-0.201775888772892,0.0800895947487638,-0.00177588877289198,8.95947487638479e-05,0.00177814739340973,0.0161810855211616,0.0171972445425285,-0.106304358583979,0.108895330346978
-0.2,0.095,-0.203008639164241,0.0936614922559733,-0.00300863916424082,-0.00133850774402668,0.0032929489217756,0.0977545077891036,-0.0282657192796375,-0.0387263417479508,0.108878959360298
-0.2,0.11,-0.203738614811641,0.107422539400884,-0.00373861481164084,-0.00257746059911582,0.00454098489865522,0.169434344177055,-0.0640060213994367,0.0127344106733243,0.181568060420441
-0.2,0.125,-0.204016984264878,0.121379112031717,-0.00401698426487765,-0.00362088796828331,0.00540804884067567,0.230516430870617,-0.0911254783637661,0.0491590212954595,0.252702177672057
-0.2,0.14,-0.203901970030992,0.135535937954005,-0.00390197003099185,-0.0044640620459954,0.00592901510145279,0.280403618945344,-0.110713682786792,0.0719769318786569,0.309942933548719
-0.2,0.155,-0.203458183701298,0.149895983356271,-0.00345818370129769,-0.0051040166437286,0.00616522671208282,0.318629495665667,-0.123804175052446,0.0829469586668968,0.351756756660024
-0.2,0.17,-0.202755722941985,0.164460385159837,-0.00275572294198484,-0.00553961484016269,0.00618719173052948,0.344879409127674,-0.131331368295294,0.0841242499317525,0.378506467048925
-0.2,0.185,-0.201869053115672,0.179228432898451,-0.00186905311567209,-0.00577156710154868,0.00606665858252157,0.359007457770831,-0.13409081206599,0.0778137562927657,0.391052777654838
-0.2,0.2,-0.200875711184185,0.194197600929224,-0.000875711184185289,-0.00580239907077566,0.00586810915497023,0.361048242241158,-0.132705322056798,0.0665117840529567,0.390372825202391
-0.2,0.215,-0.199854882324837,0.2093636288856,0.000145117675163314,-0.00563637111439973,0.00563823895191437,0.351222449291688,-0.127599218131767,0.0528381203210453,0.37740051839552
-0.2,0.23,-0.198885909203851,0.224720645751598,0.00111409079614907,-0.0052793542484024,0.00539562596759528,0.329935699229978,-0.118982400833418,0.0394619768584229,0.352947614920675
-0.2,0.245,-0.198046798963033,0.240261330578537,0.00195320103696707,-0.00473866942146338,0.00512542507278385,0.297770515615469,-0.106845306342324,0.0290255020050167,0.317688428799751
-0.2,0.26,-0.197412792943315,0.255977101392657,0.00258720705668454,-0.0040228986073429,0.00478302765611069,0.25547174842175,-0.0909649894352975,0.0240688260162295,0.272249685745867
-0.2,0.275,-0.197055059182189,0.271858322983076,0.00294494081781103,-0.00314167701692356,0.00430613642364884,0.203926200249462,-0.0709217610296692,0.026960458479992,0.217583810410923
-0.2,0.29,-0.197039558246852,0.287894524175628,0.00296044175314837,-0.00210547582437229,0.00363280109843635,0.144137589497968,-0.0461250636696403,0.0398364176956795,0.156493199863356
-0.2,0.305,-0.197426120233794,0.304074615772486,0.00257387976620624,-0.000925384227513898,0.00273517696308984,0.0771982389880366,-0.0158466621581316,0.0645507535770195,0.101869953005117
-0.2,0.32,-0.198267756083193,0.320387101455424,0.00173224391680718,0.000387101455424206,0.00177496944314741,0.00425901908409049,0.0207411737268673,0.102639240531858,0.10480053572876
-0.2,0.335,-0.199610211361959,0.336820275364279,0.000389788638041094,0.00182027536427937,0.00186154172237646,-0.0735009198021929,0.0645249903023941,0.155297053039005,0.183529461036487
-0.2,0.35,-0.201491756660072,0.353362401672162,-0.0014917566600724,0.00336240167216173,0.00367846203430542,-0.15490320626172,0.116409419235628,0.223370299312298,0.295703636942273
-0.18,0.05,-0.17894054148521,0.0521852399399365,0.00105945851479031,0.0021852399399365,0.00242852340726939,0.0119538573995286,0.0375020969887115,-0.152717370006245,0.157708315541161
-0.18,0.065,-0.181203303455471,0.0655418994657179,-0.00120330345547143,0.000541899465717893,0.00131969475140838,0.108884705660989,-0.0216580770684174,-0.0575436308823329,0.125044900296947
-0.18,0.08,-0.182875133386388,0.0790610692579551,-0.00287513338638845,-0.000938930742044902,0.00302456326233764,0.197511332794346,-0.0691682746409104,0.0188566732369258,0.210120442615778
-0.18,0.095,-0.183992637410514,0.0927508203299556,-0.00399263741051373,-0.00224917967004439,0.00458257162300544,0.276997935507847,-0.106208917647548,0.0768878272470359,0.306463949528581
-0.18,0.11,-0.184600281158456,0.106617930015044,-0.00460028115845576,-0.00338206998495614,0.00570972714934648,0.346567479764987,-0.134034105046064,0.117339595906687,0.389670791045781
-0.18,0.125,-0.184750207556532,0.120667719251283,-0.00475020755653216,-0.00433228074871742,0.0064290845628163,0.40552754793023,-0.153926611715254,0.141396696349717,0.456223760220108
-0.18,0.14,-0.184501805696771,0.134903923801791,-0.00450180569677142,-0.00509607619820915,0.00679972404950652,0.453296138963894,-0.16714843895735,0.150633751768254,0.506071321491229
-0.18,0.155,-0.183921023885867,0.149328606350102,-0.00392102388586711,-0.00567139364989822,0.0068948628880962,0.48942604343804,-0.174889403275106,0.14699436483268,0.540123744266311
