target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951898835498,0.0527979068247785,0.00204810116450238,0.00279790682477853,0.0034674199313291,0.151746610215422,0.118052126538889,0.233748616425839,0.302658168523747
-0.2,0.065,-0.199952700805061,0.066317182253713,4.72991949392598e-05,0.00131718225371301,0.00131803122244444,0.0689212800139962,0.063487563260795,0.157855779943735,0.183573662647832
-0.2,0.08,-0.20143102047851,0.0799492135771529,-0.00143102047851046,-5.07864228471155e-05,0.00143192139122995,0.00864117256105888,0.0179492276205682,0.0970960721838807,0.0991185871488361
-0.2,0.095,-0.202422321849726,0.0937068542258599,-0.00242232184972579,-0.00129314577414009,0.00274588221466897,0.0799430873616235,0.0194525526917881,0.0508404641418172,0.0967163586946315
-0.2,0.11,-0.202968873817281,0.107602421794201,-0.00296887381728132,-0.00239757820579885,0.00381609656532172,0.144019035199353,0.0496238907386327,0.0181362887404414,0.153404537284535
-0.2,0.125,-0.203119558945885,0.121647398607306,-0.00311955894588463,-0.00335260139269381,0.00457947421819812,0.199962219682518,0.0734507551107205,0.00229049999698644,0.213038028074823
-0.2,0.14,-0.202929474370191,0.135852129649327,-0.00292947437019123,-0.00414787035067317,0.00507805558571397,0.246951183699731,0.0917609953244049,0.0120208340886169,0.263722563759345
-0.2,0.155,-0.202459320078717,0.150225531659029,-0.00245932007871658,-0.0047744683409706,0.00537064271651998,0.284275535763921,0.105287042111354,0.0129153476259101,0.303422086926653
-0.2,0.17,-0.201774581821415,0.164774828116814,-0.00177458182141506,-0.00522517188318616,0.00551829338199193,0.311359336511684,0.114631501549902,0.00707483082849148,0.331866507384024
-0.2,0.185,-0.200944528636303,0.179505324621173,-0.000944528636302528,-0.00549467537882707,0.00557526608006146,0.327780820437495,0.120237837415991,0.00321050522572245,0.349153388060146
-0.2,0.2,-0.200041057507352,0.194420237701015,-4.10575073521909e-05,-0.00557976229898473,0.00557991335345643,0.333287269754671,0.122368111574824,0.0155209540726538,0.355381012194271
-0.2,0.215,-0.199137428500984,0.209520587474361,0.000862571499015724,-0.0054794125256394,0.00554689022940315,0.327804114032381,0.121089338180528,0.0273737208016396,0.350525132920672
-0.2,0.23,-0.198306941868705,0.224805160889899,0.00169305813129542,-0.00519483911010058,0.00546377151936061,0.311437671641925,0.116269433716929,0.0362925768058426,0.334409140307865
-0.2,0.245,-0.197621612971511,0.240270547975785,0.00237838702848947,-0.0047294520242152,0.00529381160475514,0.284471352129927,0.107583068216388,0.0398772633168071,0.306738467754838
-0.2,0.26,-0.197150901090349,0.255911248887395,0.00284909890965096,-0.00408875111260506,0.0049834977934984,0.247355559895171,0.0945270132310633,0.0358691610111244,0.267220611832179
-0.2,0.275,-0.196960544082495,0.271719845230809,0.00303945591750528,-0.0032801547691912,0.00447187964778857,0.20069193641697,0.0764439142139827,0.0222100444414518,0.215903373287554
-0.2,0.29,-0.197111543067701,0.287687225352241,0.00288845693229864,-0.00231277464775868,0.00370028512699486,0.145212912243277,0.0525528590456625,0.0029087065378685,0.154457333584198
-0.2,0.305,-0.197659330563781,0.303802850642973,0.00234066943621891,-0.00119714935702724,0.00262904925641953,0.0817577797171966,0.0219847217555581,0.0410083377351497,0.0940709747218658
-0.2,0.32,-0.198653143170958,0.320055048301189,0.00134685682904251,5.50483011886524e-05,0.00134798131789806,0.0112466307160438,0.0161799365749836,0.0932974588386882,0.0953556237108043
-0.2,0.335,-0.200135607022987,0.336431315767627,-0.000135607022986844,0.00143131576762733,0.00143772531846037,0.0653464837643418,0.0628726294360628,0.160659507997859,0.184484789042541
-0.2,0.35,-0.202142532160403,0.352918622853416,-0.00214253216040328,0.00291862285341615,0.00362060815593808,0.147019899358473,0.119000410319392,0.243652386467133,0.308452044377919
-0.18,0.05,-0.179036693879582,0.0518158806095624,0.000963306120417534,0.00181588060956239,0.00205557317306355,0.00537857066852643,0.0302937421972234,0.118048946761281,0.121992619827897
-0.18,0.065,-0.180958082727704,0.065457168181592,-0.000958082727704257,0.000457168181592027,0.00106156735979654,0.0868798015546165,0.0167064838107515,0.0481660659818633,0.100733207263951
-0.18,0.08,-0.182348415585555,0.0792011223889029,-0.00234841558555529,-0.000798877611097093,0.00248057678776352,0.163303995083293,0.0548464086512957,0.0051467563982132,0.172345103931985
-0.18,0.095,-0.183243456085818,0.0930597471331177,-0.00324345608581814,-0.00194025286688231,0.00377949580871255,0.233649789016592,0.0851825999909308,0.0425403459517519,0.252305535311449
-0.18,0.11,-0.183685954483253,0.107044559063628,-0.00368595448325316,-0.00295544093637159,0.00472449908254781,0.29694468514988,0.108791189755928,0.0650261565078825,0.322862735338034
-0.18,0.125,-0.183725460303694,0.121166303157738,-0.00372546030369367,-0.00383369684226178,0.00534567918535758,0.35227222953891,0.12672501106368,0.073975509988317,0.381612193933938
-0.18,0.14,-0.183417919436797,0.135434665173835,-0.00341791943679659,-0.00456533482616457,0.00570302159836547,0.398799694033157,0.13996884403242,0.0711048574312876,0.428589816184529
-0.18,0.155,-0.182825050190061,0.149857994310317,-0.00282505019006116,-0.00514200568968346,0.00586695245328456,0.435804895440226,0.149395234067861,0.0584464132201997,0.464394236308602
-0.18,0.17,-0.182013505434052,0.164443050329751,-0.00201350543405217,-0.00555694967024852,0.00591049014639503,0.462700698831931,0.155723560966464,0.0383044425691393,0.489704456086708
-0.18,0.185,-0.181053841347813,0.179194789196182,-0.00105384134781309,-0.0058052108038181,0.00590008932670743,0.479055769345383,0.15948502640671,0.0131984913032028,0.505079950080711
-0.18,0.2,-0.180019326518044,0.194116199926309,-1.9326518044185e-05,-0.00588380007369101,0.00588383181451221,0.484610288172779,0.160995971701094,0.0142041620799551,0.510852543663363
-0.18,0.215,-0.178984636564745,0.209208202740477,0.001015363435255,-0.0057917972595228,0.00588012571303273,0.479285617863508,0.160341439632364,0.0411636882902083,0.507070220178424
-0.18,0.23,-0.178024488103174,0.224469615035748,0.00197551189682577,-0.0055303849642516,0.00587263187228012,0.463187274608035,0.157370195173629,0.0649467413859615,0.493484968727771
