target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197881623833183,0.0528275395597803,0.00211837616681715,0.00282753955978033,0.00353305781813172,-0.157480517808411,0.120680981502607,-0.235861800541004,0.308212638958566
-0.2,0.065,-0.199994144930479,0.0663581785365409,5.85506952080483e-06,0.00135817853654088,0.00135819115700236,-0.0699686085557232,0.0639054100661717,-0.158016202399436,0.184251613550358
-0.2,0.08,-0.201560119887863,0.0800037584914533,-0.00156011988786262,3.75849145326651e-06,0.00156012441515491,0.0113999167924984,0.0165403258915858,-0.095221138407304,0.0973170486534382
-0.2,0.095,-0.202616495519453,0.0937758398190732,-0.00261649551945348,-0.00122416018092677,0.00288870506488405,0.0856949196861546,-0.0223040842037218,-0.0468936436614903,0.100200338359163
-0.2,0.11,-0.203207350499348,0.107685496912135,-0.00320735049934782,-0.00231450308786493,0.00395525242802568,0.152022805046215,-0.0535408888495408,-0.0121340397590669,0.161631718045836
-0.2,0.125,-0.20338366035829,0.121743074186809,-0.00338366035829023,-0.00325692581319106,0.00469645857778976,0.209551136722455,-0.0780703727558215,0.0102727293545357,0.223857666207005
-0.2,0.14,-0.203202839897741,0.135957939699729,-0.0032028398977412,-0.00404206030027111,0.00515717314830427,0.257533420687728,-0.0967423865819747,0.0218438579411964,0.275970747550893
-0.2,0.155,-0.202728060518703,0.15033824664092,-0.00272806051870275,-0.00466175335908033,0.00540132007703686,0.295332852833582,-0.110319102762489,0.0243730452447907,0.316205783483901
-0.2,0.17,-0.202027353024585,0.164890713733281,-0.00202735302458532,-0.00510928626671941,0.00549681420839224,0.322443765549493,-0.119440362230788,0.0198927345425027,0.344430051261747
-0.2,0.185,-0.201172520278776,0.179620435492701,-0.00117252027877619,-0.00537956450729884,0.00550586215704051,0.33850953921472,-0.124593789588035,0.010625316591709,0.360867909890074
-0.2,0.2,-0.200237897181777,0.194530732456649,-0.000237897181777145,-0.00546926754335109,0.00547443901508192,0.343335883975231,-0.126091652263879,-0.00107480617753658,0.365759816708623
-0.2,0.215,-0.19929900645141,0.209623049723947,0.000700993548590378,-0.00537695027605289,0.00542245204924033,0.336898642884882,-0.12405604987917,-0.0127856892732027,0.359241556233634
-0.2,0.23,-0.198431166493401,0.224896909688033,0.00156883350659886,-0.00510309031196718,0.00533879848875387,0.319345589972635,-0.11841346784417,-0.0220857257770119,0.341308480647057
-0.2,0.245,-0.197708111263573,0.240349921771307,0.00229188873642704,-0.0046500782286925,0.00518420500299913,0.290992075548668,-0.10889907118597,-0.0266215314717057,0.311840250329763
-0.2,0.26,-0.197200680992359,0.255977848691214,0.00279931900764054,-0.00402215130878583,0.00490039672448111,0.252310771321512,-0.0950704187842684,-0.0241724278831944,0.270709350505191
-0.2,0.275,-0.196975637189071,0.271774725499467,0.00302436281092906,-0.00322527450053267,0.00442144388361054,0.203916135949656,-0.0763296139752258,-0.0127083944628424,0.218104473139823
-0.2,0.29,-0.197094646021759,0.287733024724119,0.00290535397824138,-0.00226697527588102,0.00368514024703794,0.146544535331539,-0.0519523486568242,0.00956111990278487,0.155774764732268
-0.2,0.305,-0.19761346207966,0.303843858664201,0.00238653792034027,-0.00115614133579944,0.0026518344657173,0.0810311765642317,-0.0211218960585712,0.0441494300935702,0.0946644615640299
-0.2,0.32,-0.198581331032162,0.320097208351255,0.00141866896783832,9.72083512551514e-05,0.00142199546548545,0.00828512947151608,0.0170341091595893,0.0922669932166037,0.0941913174238587
-0.2,0.335,-0.200040616089669,0.336482168073736,-4.06160896694319e-05,0.0014821680737357,0.00148272447391329,-0.0707362759727591,0.0634062834027686,0.154808203259901,0.181630352467641
