target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197641775604891,0.0529813416378474,0.00235822439510866,0.00298134163784742,0.00380126561282533,-0.176655895734043,0.130764924994704,-0.247786116316708,0.331217505660799
-0.2,0.065,-0.199721155041875,0.066243065384768,0.000278844958125468,0.00124306538476805,0.00127395685228367,-0.0888021747612921,0.0734085814012718,-0.169139281896328,0.204652845754285
-0.2,0.08,-0.201270194774868,0.0796548565721429,-0.0012701947748682,-0.00034514342785711,0.00131625178134559,-0.00653316515187207,0.0255043571245815,-0.106529512370638,0.109734657998798
-0.2,0.095,-0.202323228272697,0.0932320376018725,-0.00232322827269668,-0.00176796239812749,0.00291943156252204,0.0690921000322767,-0.0138830234574466,-0.0593026101176228,0.0921046036940142
-0.2,0.11,-0.202921663345796,0.106988501320052,-0.00292166334579586,-0.00301149867994806,0.00419585998401948,0.137056360800957,-0.0457134270474459,-0.0264484703385677,0.146879872155867
-0.2,0.125,-0.203113855980615,0.120936260053103,-0.00311385598061502,-0.00406373994689672,0.00511957824669338,0.196413657567689,-0.0709316774549349,-0.00660100199251329,0.208933600329264
-0.2,0.14,-0.20295476818294,0.13508502125555,-0.00295476818294044,-0.00491497874445012,0.00573477733424007,0.246319118132168,-0.0904258431963191,0.00194835510726903,0.26240018580242
-0.2,0.155,-0.202505400486307,0.149441814546131,-0.00250540048630694,-0.00555818545386935,0.00609675792010737,0.286057529127161,-0.104985712474697,0.00122280267881347,0.304717285197932
-0.2,0.17,-0.201832002151508,0.164010694108106,-0.00183200215150753,-0.00598930589189444,0.00626322735894281,0.315069122787081,-0.115263947471918,-0.00648178792834472,0.335554265540248
-0.2,0.185,-0.201005075747508,0.178792537423679,-0.00100507574750821,-0.00620746257632095,0.0062883041350315,0.332971042700814,-0.121742436335155,-0.0186518492906888,0.355020042846415
-0.2,0.2,-0.200098206606841,0.19378495609869,-9.82066068406916e-05,-0.00621504390131019,0.00621581975549807,0.339573122225703,-0.124706158966878,-0.0326219792399909,0.363216418630381
-0.2,0.215,-0.199186760097392,0.208982327563103,0.000813239902608235,-0.00601767243689669,0.00607237521049058,0.334886906182717,-0.124226450715899,-0.0456487144854269,0.360091214726077
-0.2,0.23,-0.198346499589629,0.224375948315037,0.00165350041037134,-0.00562405168496254,0.00586208332951931,0.319127254145232,-0.120154920124467,-0.0549885821940589,0.345403408564393
-0.2,0.245,-0.19765218404879,0.239954300980056,0.00234781595120972,-0.00504569901994437,0.00556518807774026,0.2927063452215,-0.112128512887429,-0.0579764299464034,0.318765331331111
-0.2,0.26,-0.19717620585606,0.255703419703785,0.0028237941439401,-0.0042965802962155,0.0051414410051247,0.256220405994792,-0.0995853935817533,-0.0521000001618917,0.279786905760327
-0.2,0.275,-0.19698732638394,0.271607332077104,0.0030126736160602,-0.00339266792289651,0.00453722359510264,0.210429957145491,-0.0817905303450436,-0.0350670208934028,0.228473680856734
-0.2,0.29,-0.197149559504822,0.287648551656665,0.00285044049517835,-0.00235144834333502,0.00369517527702349,0.15623477153059,-0.057869200247219,-0.00486169374245863,0.166678744388936
-0.2,0.305,-0.197721242394533,0.303808593373967,0.00227875760546742,-0.00119140662603287,0.00257141711377805,0.0946450177546858,-0.0268461503981781,0.0402117047587214,0.106279723436272
-0.2,0.32,-0.198754319969492,0.320068484835945,0.00124568003050812,6.8484835945154e-05,0.00124756118533768,0.0267502095522989,0.0123121079542408,0.101499426966763,0.105684902205642
-0.2,0.335,-0.20029385539946,0.336409249381578,-0.000293855399460141,0.00140924938157799,0.00143956063271743,-0.0463124133994366,0.0606544198649149,0.179983390182339,0.195493877406966
-0.2,0.35,-0.202377765735125,0.35281234117717,-0.00237776573512472,0.00281234117717004,0.0036828023009577,-0.123388564565366,0.119203879752738,0.276280253922636,0.325215875203168
-0.18,0.05,-0.178791000830345,0.0519591428814806,0.00120899916965508,0.00195914288148062,0.00230215547309101,-0.0153471335563258,0.0348178432963197,-0.109717906633874,0.116128551064472
-0.18,0.065,-0.180788994029635,0.0653527138054702,-0.000788994029635476,0.000352713805470223,0.000864244529846566,0.0713967254580005,-0.0142270971284873,-0.0374909635650368,0.0818869720319177
-0.18,0.08,-0.182247805524457,0.0788865357601414,-0.00224780552445722,-0.00111346423985859,0.00250847210254056,0.152702609985539,-0.053962055256675,0.0171321940790725,0.162860432378477
-0.18,0.095,-0.183202012540233,0.0925750812487963,-0.00320201254023278,-0.00242491875120365,0.00401660494170725,0.22750005736238,-0.0854999934969613,0.0548228032237283,0.249142855698706
-0.18,0.11,-0.183693452047933,0.106431424706654,-0.00369345204793321,-0.00356857529334571,0.00513578792929181,0.294757511735028,-0.109982910745254,0.0766484239682246,0.323810888271025
-0.18,0.125,-0.183771101685455,0.120466802558694,-0.00377110168545516,-0.0045331974413062,0.00589670136295776,0.353512948815755,-0.128535436497201,0.0840750195120522,0.385437326398613
-0.18,0.14,-0.183490736964047,0.134690200208276,-0.003490736964047,-0.00530979979172438,0.00635446444481046,0.402904961256603,-0.142215711048968,0.078953518434261,0.434502335005338
-0.18,0.155,-0.182914354471925,0.149107990692081,-0.00291435447192483,-0.00589200930791929,0.00657337323393673,0.442202729693869,-0.151966254036097,0.0634898985927833,0.471878397843039
-0.18,0.17,-0.182109363684829,0.163723648902666,-0.00210936368482852,-0.00627635109733365,0.00662132903969246,0.470833185368991,-0.158567824814363,0.0401988726333312,0.498442734666951
-0.18,0.185,-0.181147564384701,0.178537562192819,-0.00114756438470083,-0.00646243780718097,0.00656353612229839,0.488403698560676,-0.16259933485337,0.0118424182430074,0.514896828083382
-0.18,0.2,-0.180103941179611,0.19354695283492,-0.000103941179611287,-0.00645304716508018,0.00645388421677739,0.494718795860592,-0.164406639281384,-0.0186444380606089,0.521656711723673
-0.18,0.215,-0.17905531984918,0.208745920728569,0.000944680150820106,-0.00625407927143052,0.00632502396206452,0.489789735330916,-0.16408251788412,-0.0482371277959314,0.518792556676521
-0.18,0.23,-0.178078940646964,0.224125606467623,0.00192105935303648,-0.00587439353237702,0.00618053140200112,0.473836212627617,-0.16145938761111,-0.0739100856982933,0.506018038543585
-0.18,0.245,-0.177251010212332,0.2396744664254,0.00274898978766795,-0.0053255335745996,0.00599318385392024,0.447279999748354,-0.156115348034846,-0.0927256324376609,0.482732660437789
-0.18,0.26,-0.176645295436636,0.255378643684579,0.00335470456336437,-0.00462135631542088,0.00571060214877015,0.41073087290567,-0.14739315015178,-0.10191845409825,0.448121619225137
-0.18,0.275,-0.176331819430013,0.271222412454784,0.00366818056998651,-0.00377758754521615,0.00526552147045273,0.364965706031641,-0.134430711590081,-0.0989713119020898,0.401332233851715
-0.18,0.29,-0.176375711931905,0.287188669525761,0.00362428806809469,-0.0028113304742385,0.00458683366124341,0.3109020397197,-0.11620098650274,-0.0816783564011752,0.341810543985546
-0.18,0.305,-0.176836255098394,0.303259444824705,0.00316374490160626,-0.00174055517529509,0.00361092981386874,0.249567734808461,-0.0915584181566557,-0.0481934330792378,0.270166134853623
-0.18,0.32,-0.177766151843576,0.319416404073918,0.00223384815642355,-0.000583595926082245,0.00230882259840307,0.182068470464014,-0.0592889072039614,0.00293807154754115,0.191501354716193
-0.18,0.335,-0.179211029286598,0.335641319679298,0.000788970713402365,0.000641319679297606,0.00101674269983168,0.109554834579951,-0.018160223089551,0.0727641114245464,0.132765504861222
-0.18,0.35,-0.181209175805374,0.351916490667695,-0.00120917580537411,0.00191649066769468,0.00226606323999639,0.033190611797247,0.0330299550708556,0.161926777913186,0.168561254566
-0.16,0.05,-0.159835258406638,0.0511682168338897,0.000164741593361856,0.00116821683388973,0.00117977555643722,0.111533629842355,-0.0387980513645679,0.022792045063923,0.120268541202994
-0.16,0.065,-0.161759103869032,0.0647015301934264,-0.00175910386903194,-0.000298469806573623,0.00178424511978574,0.195494388138378,-0.079160498339842,0.0888163517537243,0.228851161804069
-0.16,0.08,-0.163135689703093,0.0783647502177798,-0.00313568970309286,-0.00163524978222022,0.00353646599931823,0.274254064527819,-0.110369652013902,0.135685711576105,0.325280876339234
-0.16,0.095,-0.163999811204388,0.0921713896446531,-0.00399981120438803,-0.00282861035534687,0.00489893112965712,0.346753873050023,-0.133724063338555,0.164084526361788,0.406257057611117
-0.16,0.11,-0.16439369414368,0.10613359762903,-0.00439369414368027,-0.0038664023709697,0.00585265884213751,0.411970657956942,-0.15055652767135,0.175134626666773,0.472292802762297
-0.16,0.125,-0.16436688250985,0.120261734304387,-0.00436688250984993,-0.00473826569561347,0.00644366546750067,0.468947938952611,-0.162180476823182,0.170399641975926,0.524645249425869
-0.16,0.14,-0.163975895404191,0.134563972670441,-0.00397589540419069,-0.00543602732955857,0.00673484501623997,0.516827602055078,-0.169832923266634,0.151871841746329,0.564819999566846
