target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198049988369485,0.0529821559443261,0.00195001163051517,0.00298215594432605,0.0035631165340785,-0.142025010649218,0.119157577720016,-0.250966239967619,0.312015906922078
-0.2,0.065,-0.200143535504668,0.0665588322722476,-0.000143535504667752,0.00155883227224758,0.00156542661728386,-0.0575330440650295,0.0616521526735347,-0.167304090312882,0.187354554257987
-0.2,0.08,-0.201678164542542,0.0802287889499006,-0.00167816454254158,0.000228788949900624,0.00169368846469485,0.0226974694721236,0.0134764252048857,-0.100061319182908,0.103484586594132
-0.2,0.095,-0.202690100632022,0.0940043470186176,-0.00269010063202191,-0.000995652981382371,0.00286844317875399,0.0973856050801189,-0.0262645071186332,-0.0485395778506687,0.111936924267334
-0.2,0.11,-0.203223393477599,0.107897946394168,-0.00322339347759927,-0.00210205360583222,0.00384823269478624,0.165273153342916,-0.0584746688387795,-0.0117008984363602,0.175702695848585
-0.2,0.125,-0.203329792048991,0.121921933720971,-0.00332979204899141,-0.00307806627902877,0.00453453493840553,0.225157408899316,-0.0840302657702167,0.0118274537687682,0.240617784260564
-0.2,0.14,-0.203068373025519,0.136088324999541,-0.00306837302551934,-0.00391167500045873,0.00497153038137639,0.275924654022244,-0.103741924027439,0.0237352480795515,0.295736973806415
-0.2,0.155,-0.202504911743978,0.150408549818578,-0.00250491174397768,-0.00459145018142218,0.00523029613058372,0.316582776246076,-0.118318225632113,0.0259983908891246,0.338969184723466
-0.2,0.17,-0.201710998858443,0.16489318611951,-0.00171099885844294,-0.0051068138804901,0.00538582074558367,0.34629136708912,-0.128332759389636,0.0208354101154157,0.3698940355996
-0.2,0.185,-0.200762922003417,0.179551696442614,-0.00076292200341738,-0.00544830355738574,0.0055014599550229,0.36438767890583,-0.134196819446002,0.0106527509135815,0.388460070057677
-0.2,0.2,-0.199740347804955,0.194392177673869,0.000259652195044638,-0.00560782232613088,0.00561383028812267,0.370406985545565,-0.136139599720376,-0.00201886564527469,0.394639097249842
-0.2,0.215,-0.198724854266172,0.209421136764281,0.00127514573382832,-0.00557886323571864,0.00572273637741191,0.364096188161078,-0.134197266391349,-0.0145940733828906,0.388314955539261
-0.2,0.23,-0.197798374895531,0.224643304216886,0.00220162510446865,-0.00535669578311356,0.00579148882528951,0.345419910807166,-0.128211682378075,-0.0245050597837326,0.36926158776586
-0.2,0.245,-0.197041622997195,0.240061495554983,0.00295837700280542,-0.00493850444501667,0.00575680646228249,0.314558801597678,-0.117838868103781,-0.0292727095546014,0.337180156792472
-0.2,0.26,-0.196532566044869,0.255676528353725,0.00346743395513055,-0.00432347164627483,0.00554215709894033,0.27190024900164,-0.102566584632584,-0.0265731617271783,0.291814952826449
-0.2,0.275,-0.196345016305124,0.27148719922111,0.00365498369487564,-0.00351280077889021,0.00506938606953332,0.218022191644,-0.0817397932291681,-0.0142966298086879,0.233279957664381
-0.2,0.29,-0.196547394786775,0.287490321490674,0.00345260521322496,-0.00250967850932599,0.00426836842113716,0.153671091776838,-0.0545922411020294,0.00940404876810766,0.163351068079415
-0.2,0.305,-0.197201712847508,0.303680820750994,0.00279828715249159,-0.00131917924900604,0.00309364588775244,0.0797354356957446,-0.0202820961601657,0.0460768857059645,0.0942983803279034
-0.2,0.32,-0.198362800240724,0.320051882047442,0.00163719975927584,5.18820474414775e-05,0.00163802161115768,-0.00278371509549151,0.0220705798470607,0.0969471264064946,0.0994666143370169
-0.2,0.335,-0.200077792251921,0.336595140050458,-7.77922519211438e-05,0.00159514005045805,0.00159703582146246,-0.0928035611188762,0.0733466708920775,0.162906585748459,0.201322707282838
-0.2,0.35,-0.202385872939609,0.353300901521594,-0.00238587293960946,0.00330090152159407,0.00407287865510657,-0.189190313746657,0.134393084382039,0.244515203461606,0.337109015755303
-0.18,0.05,-0.179162885516686,0.0519101529359326,0.000837114483314222,0.00191015293593264,0.00208553228141559,0.0237531679922937,0.0305213510007957,-0.141160487327686,0.146362770842005
-0.18,0.065,-0.181182660114495,0.0656137508215028,-0.00118266011449536,0.000613750821502806,0.00133243199350419,0.107557201379589,-0.0196482789658914,-0.0639774986789091,0.126679648361839
-0.18,0.08,-0.182632873164014,0.0793993032826601,-0.00263287316401375,-0.000600696717339921,0.00270052914148445,0.187360864929557,-0.0606596051285555,-0.00468596980533271,0.196991568196571
-0.18,0.095,-0.183549883642792,0.0932781524077254,-0.00354988364279152,-0.00172184759227462,0.00394543191658159,0.26186563098985,-0.093583348087355,0.0374373521440153,0.280594305760814
-0.18,0.11,-0.183978099942031,0.107261834253648,-0.00397809994203123,-0.00273816574635234,0.00482937167789829,0.32979031509735,-0.119502201687612,0.0634944031650806,0.356474932193858
-0.18,0.125,-0.183969867255782,0.121361888737346,-0.00396986725578216,-0.00363811126265429,0.00538476550909911,0.389905155160069,-0.139467185182716,0.0749623880235628,0.420829278373148
