target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197881997440125,0.0526484321941474,0.00211800255987477,0.00264843219414736,0.00339118385385285,-0.158814223267914,0.116875327140515,-0.219856138683582,0.295328147027919
-0.2,0.065,-0.199964194191145,0.066256153836265,3.58058088545943e-05,0.001256153836265,0.00125666404273815,-0.0723401534577548,0.0628373028843105,-0.150063985749713,0.17804732451641
-0.2,0.08,-0.201497503821116,0.0799578873825715,-0.00149750382111613,-4.21126174285497e-05,0.00149809584700182,0.00850487870503799,0.0175018002003861,-0.0947982596084679,0.0967747809181691
-0.2,0.095,-0.202520114400965,0.0937672505024325,-0.00252011440096481,-0.00123274949756746,0.00280546750430352,0.082743028179821,-0.019992256845495,-0.0533833211204183,0.100478259379146
-0.2,0.11,-0.203077442697384,0.107697668963823,-0.00307744269738403,-0.00230233103617695,0.00384335553336221,0.149425397104282,-0.0505131715841657,-0.0248286371640996,0.159674692819534
-0.2,0.125,-0.203221867094224,0.121762067839299,-0.00322186709422394,-0.00323793216070079,0.00456778198364846,0.207657109503136,-0.0749003094761897,-0.00783308926803931,0.220891261050066
-0.2,0.14,-0.203012232002232,0.135972545697004,-0.00301223200223232,-0.00402745430299645,0.00502930708925167,0.256622704304485,-0.0939270056976336,-0.000801308177978994,0.273273266944264
-0.2,0.155,-0.202513122710809,0.150340045501694,-0.00251312271080881,-0.00465995449830577,0.00529442741813156,0.295610624858953,-0.108264607135478,-0.00187234693358865,0.314818394829787
-0.2,0.17,-0.201793923345067,0.164874037900558,-0.00179392334506671,-0.00512596209944184,0.00543080550313575,0.324035526611461,-0.118449830324662,-0.00896023255228117,0.345123210920341
-0.2,0.185,-0.200927684692813,0.179582233433659,-0.000927684692812743,-0.00541776656634069,0.00549661654626172,0.341457149581775,-0.124857550286994,-0.0198051121043581,0.364108612222952
-0.2,0.2,-0.199989841961237,0.194470339784496,1.01580387627767e-05,-0.00552966021550391,0.00552966954570327,0.347594651290919,-0.127680880589161,-0.0320329165241188,0.371686751312845
-0.2,0.215,-0.199056833532141,0.209541878263289,0.000943166467859153,-0.00545812173671101,0.00553901217536585,0.342335530728642,-0.126919961112078,-0.0432208076368942,0.367655809348953
-0.2,0.23,-0.198204679272834,0.224798070583153,0.00179532072716616,-0.0052019294168468,0.00550302154922626,0.325738602780072,-0.122380285226032,-0.0509651971518788,0.351682258833943
-0.2,0.245,-0.197507580043857,0.240237802643463,0.00249241995614263,-0.00476219735653689,0.00537500520003329,0.298030862476484,-0.113680723352218,-0.0529489218058872,0.323341255705944
