target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197824819830423,0.0531888852779766,0.00217518016957688,0.00318888527797657,0.00386010337765924,0.159548397135456,0.129943859815379,0.267737370443586,0.337675476319597
-0.2,0.065,-0.200026373817915,0.0665639571529802,-2.6373817915426e-05,0.00156395715298015,0.00156417951483493,0.0684423723251669,0.0678824602536965,0.176735522024593,0.201315357538455
-0.2,0.08,-0.201670020846323,0.0800804229337073,-0.00167002084632331,8.04229337073095e-05,0.0016719561822669,0.0157792303105296,0.0164388013623461,0.102118836038683,0.104630196484208
-0.2,0.095,-0.20279199434451,0.0937485605990055,-0.00279199434451047,-0.0012514394009945,0.00305962955178236,0.0922119981629153,0.0253521068749039,0.0433901353085634,0.105016612294755
-0.2,0.11,-0.203435817910429,0.107577844563548,-0.00343581791042892,-0.00242215543645163,0.0042037699356597,0.159995900134326,0.0584994944718443,0.000284283340827193,0.170355455178727
-0.2,0.125,-0.203652100716539,0.121576747847946,-0.00365210071653892,-0.00342325215205411,0.00500564630595163,0.218340543883832,0.0840188487506138,0.0300772191572037,0.235873859800251
-0.2,0.14,-0.203498106031223,0.13575255613335,-0.0034981060312229,-0.00424744386664996,0.00550250172249136,0.266550539585306,0.102891332088241,0.0474905847225796,0.289640036356611
-0.2,0.155,-0.203037088427054,0.150111201328302,-0.00303708842705411,-0.00488879867169818,0.00575536780459285,0.304049707380837,0.116022704099186,0.0543320944911435,0.329939039426443
-0.2,0.17,-0.202337408518745,0.164657121939178,-0.00233740851874473,-0.00534287806082188,0.00583179428274971,0.330402785686031,0.124204100498187,0.052678650918609,0.356886692720634
-0.2,0.185,-0.201471448262937,0.179393156582583,-0.00147144826293695,-0.00560684341741708,0.00579671054115465,0.345333331990897,0.128077088833607,0.0448273484485165,0.371037495608306
-0.2,0.2,-0.200514363502469,0.194320475578963,-0.000514363502469441,-0.0056795244210374,0.00570276840331368,0.348736651297092,0.128105274509596,0.0332359170467045,0.373005805447826
-0.2,0.215,-0.199542722174276,0.209438553808178,0.000457277825724273,-0.00556144619182235,0.00558021386278648,0.340686846212005,0.124554369043453,0.020455242088383,0.363318286441437
-0.2,0.23,-0.198633085116648,0.224745186005103,0.00136691488335216,-0.00525481399489725,0.0054296893483235,0.321437433176021,0.117482078756753,0.00905723554626479,0.342354267550189
-0.2,0.245,-0.197860590719334,0.240236543589671,0.00213940928066563,-0.00476345641032926,0.00522183770748432,0.29141538278247,0.106738478558498,0.00156171504233278,0.310352545636663
-0.2,0.26,-0.19729760425161,0.255907270158947,0.00270239574839007,-0.00409272984105349,0.00490442456693611,0.251208873353322,0.0919767726257144,0.000366030395598986,0.267518015739569
-0.2,0.275,-0.197012487640904,0.271750611003939,0.00298751235909646,-0.0032493889960607,0.00441404111257184,0.201549457580644,0.0726735963403571,0.00768094414100705,0.214389099503109
-0.2,0.29,-0.197068536333552,0.287758570661036,0.00293146366644798,-0.00224142933896371,0.00369018762521256,0.143289681745217,0.0481573579789286,0.0254757613608489,0.1532973987311
-0.2,0.305,-0.1975231177745,0.303922091550645,0.00247688222549969,-0.00107790844935483,0.00270126492299197,0.0773774425817364,0.0176426235330581,0.0554349685193904,0.096806863139524
-0.2,0.32,-0.198427032260591,0.320231246324253,0.00157296773940915,0.000231246324253059,0.00158987495473779,0.00482849237789834,0.0197317470827638,0.0989277722242007,0.100991895411156
-0.2,0.335,-0.19982410289683,0.336675436532001,0.000175897103170397,0.00167543653200061,0.001684644580814,0.0733014897817715,0.0648630836976527,0.156991022396229,0.185004159095221
-0.2,0.35,-0.201750988409041,0.353243590653319,-0.00175098840904125,0.00324359065331918,0.00368603319774746,0.155943947344166,0.118646258018906,0.230325143655996,0.302399294524071
-0.18,0.05,-0.179025057209048,0.0520246735380714,0.000974942790951727,0.00202467353807137,0.00224717965044969,0.0135751514821644,0.0337512839227559,0.140780232363984,0.14540467349849
-0.18,0.065,-0.181135754343199,0.0655312053279216,-0.00113575434319882,0.000531205327921599,0.00125384091036593,0.102907918376434,0.0200381373791832,0.0561168869767632,0.118914577300789
-0.18,0.08,-0.182680008296804,0.0791691611631723,-0.00268000829680398,-0.000830838836827746,0.002805839917693,0.185420561828438,0.0633706559640233,0.0106628272923807,0.196240562364801
-0.18,0.095,-0.183694530521594,0.092947780091953,-0.0036945305215941,-0.00205221990804703,0.00422624683684886,0.260213737896846,0.0973848988808194,0.0600807850477413,0.284261981980822
-0.18,0.11,-0.184223520819781,0.106875530534226,-0.00422352081978136,-0.00312446946577378,0.00525361185830085,0.326432005764265,0.123267847892766,0.0930339654873863,0.361121263771191
-0.18,0.125,-0.184318461902537,0.120959934161202,-0.0043184619025373,-0.0040400658387978,0.0059136490583638,0.38328976648271,0.142210347656263,0.110798681486346,0.423570528946302
-0.18,0.14,-0.184037678095526,0.135207402455801,-0.00403767809552555,-0.00479259754419893,0.00626672447325941,0.430097387283543,0.155359413365316,0.115020430625811,0.471541370776772
-0.18,0.155,-0.183445653293424,0.149623092679211,-0.00344565329342392,-0.00537690732078887,0.0063862084960355,0.466286170290646,0.163769856915724,0.10768838319643,0.505808074344623
-0.18,0.17,-0.182612117212768,0.164210789502893,-0.00261211721276806,-0.00578921049710703,0.00635122937021278,0.49143073231034,0.168358067381951,0.0910944604259186,0.527398111641392
-0.18,0.185,-0.181610923972463,0.178972817565222,-0.00161092397246315,-0.00602718243477762,0.00623875020714473,0.505267390297535,0.169860875717001,0.0677780284303689,0.537348890696868
-0.18,0.2,-0.180518761408946,0.19390998884437,-0.000518761408945552,-0.00609001115563026,0.00611206587620849,0.507707305877421,0.168802262372452,0.04045831349749,0.536563035812591
-0.18,0.215,-0.179413741931232,0.209021587101885,0.000586258068767949,-0.00597841289811497,0.00600708908736528,0.49884342229198,0.165470223753113,0.0119576282266749,0.525709119837387
-0.18,0.23,-0.178373934667771,0.224305389862836,0.00162606533222855,-0.00569461013716391,0.00592221859432472,0.478950612801644,0.159905430324318,0.0148807343992356,0.505159900886706
-0.18,0.245,-0.177475903106024,0.239757726603272,0.00252409689397629,-0.00524227339672821,0.00581828973979683,0.448478913317014,0.151902451156534,0.0372756272829905,0.474972056750658
-0.18,0.26,-0.176793311920144,0.255373570161803,0.00320668807985648,-0.00462642983819706,0.00562909419793751,0.408040183167108,0.141023377806466,0.0525877960481249,0.434914668269678
-0.18,0.275,-0.176395661169646,0.271146656988868,0.00360433883035376,-0.00385334301113206,0.00527631602213478,0.35838898370793,0.126622762585693,0.0583921423595293,0.384559728923132
