target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198179977264788,0.0531584790590923,0.00182002273521217,0.00315847905909228,0.00364533574906532,0.129661134765515,0.119179786779667,0.267720404270506,0.320453294565254
-0.2,0.065,-0.20017331340004,0.0666455748200357,-0.000173313400039565,0.00164557482003575,0.00165467641035006,0.0506640085439606,0.0615647288560608,0.177227735599595,0.194336728579907
-0.2,0.08,-0.201640292039276,0.0802412418897786,-0.00164029203927607,0.000241241889778594,0.0016579371590915,0.0238522867210516,0.0138604593643018,0.103781912133224,0.107385904918215
-0.2,0.095,-0.202615856021208,0.0939572206546014,-0.00261585602120842,-0.00104277934539856,0.00281604181199112,0.0927783679782807,0.0249196125787908,0.0467534664207152,0.106839611502046
-0.2,0.11,-0.203141916035696,0.107805174611509,-0.00314191603569647,-0.00219482538849103,0.00383260940630941,0.15502902866688,0.0557850051538116,0.00516065025675161,0.164841188974255
-0.2,0.125,-0.20326719942954,0.121796496844054,-0.00326719942953957,-0.00320350315594598,0.00457569935447463,0.209572825850077,0.079728479319184,0.0223287697450875,0.225335392596855
-0.2,0.14,-0.203046886739233,0.13594209929133,-0.00304688673923309,-0.0040579007086697,0.00507445336594362,0.255462318298511,0.0976847446601978,0.03738230372307,0.276045085882635
-0.2,0.155,-0.202542028376922,0.150252190535215,-0.00254202837692236,-0.00474780946478541,0.0053854993253165,0.291863503434589,0.110489820368693,0.0419736006515158,0.31488781774909
-0.2,0.17,-0.201818745939784,0.164736049509057,-0.00181874593978363,-0.00526395049094263,0.00556929183690122,0.318082901990058,0.118843488305641,0.0383397427558465,0.341717411405408
-0.2,0.185,-0.200947235922135,0.179401803799993,-0.000947235922135005,-0.00559819620000689,0.00567776862737067,0.333590762074198,0.123277244841375,0.0289262741922401,0.35681538147141
-0.2,0.2,-0.200000606839137,0.194256222177207,-6.06839136563248e-07,-0.00574377782279273,0.00574377785484948,0.338039005646714,0.12412990611521,0.0163221823451563,0.36047946572601
-0.2,0.215,-0.199053592607723,0.209304531186905,0.000946407392276513,-0.00569546881309461,0.00577356492585725,0.331272824899168,0.121532559012294,0.00318783755351993,0.352877320518569
-0.2,0.23,-0.198181194186985,0.224550265177686,0.0018188058130147,-0.00544973482231376,0.00574522969244879,0.313335217517015,0.115403910395359,0.00782053401293221,0.334003739114971
-0.2,0.245,-0.197457307058811,0.239995157902294,0.00254269294118932,-0.00500484209770592,0.00561370927428055,0.284464209612017,0.105456339374086,0.0141259840723297,0.303711516858893
-0.2,0.26,-0.196953393202739,0.25563908183883,0.00304660679726061,-0.00436091816116992,0.0053197199348778,0.24508299224391,0.0912121760601673,0.0133017653236436,0.261844210243082
-0.2,0.275,-0.196737252894441,0.271480038809517,0.00326274710555868,-0.00351996119048335,0.00479954638037185,0.19578365072837,0.0720290025904252,0.00313457737127763,0.208636738810903
-0.2,0.29,-0.196871944261789,0.287514202609085,0.00312805573821091,-0.00248579739091471,0.00399548762606426,0.137305548028702,0.0471321742278198,0.0183226990750687,0.146321523724162
-0.2,0.305,-0.197414887793462,0.303736011413953,0.00258511220653809,-0.00126398858604741,0.0028775809747165,0.0705097010476673,0.015652346535784,0.0527107940991142,0.0894150061800259
-0.2,0.32,-0.198417180385897,0.320138304949045,0.00158281961410284,0.000138304949045487,0.00158885058760071,0.00364936331163276,0.023334402191522,0.101337453756139,0.104053326171138
-0.2,0.335,-0.199923130013614,0.336712499213296,7.68699863856193e-05,0.00171249921329554,0.00171422359986811,0.084152759989146,0.0707662411541498,0.165164616063525,0.198416072042498
-0.2,0.35,-0.20197000929409,0.353448789878273,-0.00197000929409005,0.00344878987827299,0.00397178653042676,0.169945991652846,0.127557225974957,0.244808673874945,0.324166705719552
-0.18,0.05,-0.179235137355179,0.0520138342819707,0.000764862644820896,0.00201383428197073,0.00215419204823595,0.0269720985780198,0.0316305927900252,0.149179477362735,0.154862905724349
-0.18,0.065,-0.181154004194814,0.0656330513029609,-0.00115400419481443,0.000633051302960888,0.00131623692161775,0.105179932719655,0.0184804287857732,0.0655524142749282,0.125305505749584
-0.18,0.08,-0.182537512013551,0.0793496027088954,-0.00253751201355132,-0.000650397291104637,0.00261953886308135,0.179074883311726,0.0588356246098868,0.000476107285623705,0.188493244648714
-0.18,0.095,-0.183420837064197,0.0931741644883003,-0.00342083706419688,-0.00182583551169972,0.00387760254997426,0.247538495378918,0.0905977209791921,0.0467046758032394,0.267702653803895
