target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197911316350731,0.052845025030147,0.00208868364926873,0.00284502503014696,0.00352941451361062,0.154829082503227,0.120205716711448,0.237651059852221,0.308057971783754
-0.2,0.065,-0.199936358182034,0.066330416800681,6.3641817966309e-05,0.001330416800681,0.00133193811587788,0.0708629899431195,0.0647916753135783,0.160339942851552,0.186891553521381
-0.2,0.08,-0.201434131092857,0.0799332886263425,-0.00143413109285728,-6.6711373657484e-05,0.00143568185851716,0.0078589932707133,0.0185148693564948,0.0983963434428098,0.100431106465606
-0.2,0.095,-0.202439796397492,0.0936667122234395,-0.00243979639749226,-0.00133328777656048,0.00278033500793371,0.0802995211878622,0.0195164053677942,0.0511896251640671,0.0972074234461214
-0.2,0.11,-0.202995477070632,0.107543127325266,-0.0029954770706318,-0.0024568726747337,0.00387415877585496,0.145454815440948,0.050211799627436,0.0177605925561196,0.154899262164218
-0.2,0.125,-0.203150092286871,0.121574028960907,-0.00315009228687069,-0.00342597103909322,0.00465406907732445,0.202382235187523,0.0744621495804616,0.00317657014870457,0.215669484063694
-0.2,0.14,-0.202958978762131,0.135769655374611,-0.00295897876213085,-0.00423034462538904,0.00516249658249759,0.250228167161267,0.0931012418607686,0.0132199527588026,0.267314185269214
-0.2,0.155,-0.20248329214698,0.150138691386438,-0.00248329214698038,-0.00486130861356178,0.00545885164879431,0.288254893326855,0.106868179753947,0.014252678740675,0.307758115974356
-0.2,0.17,-0.201789194046639,0.164688002692306,-0.0017891940466386,-0.00531199730769434,0.0056052235221692,0.315865019969151,0.116372588913926,0.00840307554178622,0.336725746439137
-0.2,0.185,-0.200946843505938,0.17942241608939,-0.000946843505938266,-0.00557758391060968,0.0056573805691883,0.332622080078562,0.122064881512274,0.00200657605171341,0.354318655850112
-0.2,0.2,-0.200029225007949,0.194344558766946,-2.92250079491166e-05,-0.0056554412330538,0.00565551674399561,0.338266073574734,0.124213579264956,0.0145207037334281,0.360644187627176
-0.2,0.215,-0.199110856695944,0.209454766750709,0.00088914330405605,-0.0055452332492915,0.00561606513532346,0.33272297432631,0.122891282269882,0.0266177818651736,0.355690536178686
-0.2,0.23,-0.198266431459395,0.224751068485428,0.00173356854060468,-0.00524893151457162,0.00552779720409834,0.316107589363026,0.117970295063913,0.0357810690380554,0.339295770524931
-0.2,0.245,-0.197569448684301,0.24022924485828,0.00243055131569875,-0.00477075514171974,0.00535422116843246,0.288719578496759,0.109128239950732,0.0395691860611501,0.31118150053445
-0.2,0.26,-0.197090895217829,0.255882962087768,0.00290910478217053,-0.00411703791223249,0.0050411200942258,0.251032881312559,0.0958632694466089,0.0356829912123712,0.271073213088842
-0.2,0.275,-0.19689803038914,0.271703969406296,0.00310196961086003,-0.00329603059370372,0.00452614992475172,0.203679213728478,0.0775178122033946,0.0220255035079886,0.219042038331635
-0.2,0.29,-0.197053322151814,0.287682349763593,0.00294667784818567,-0.00231765023640679,0.00374892157283992,0.147426649388245,0.0533092216394742,0.00324781724501106,0.156802594767926
-0.2,0.305,-0.19761357052923,0.303806809189659,0.00238642947077003,-0.00119319081034094,0.00266809856055615,0.0831545509750522,0.0223652939840308,0.0416903849205052,0.0956711871132745
-0.2,0.32,-0.198629241698824,0.320064989187148,0.00137075830117597,6.49891871482844e-05,0.00137229804149428,0.0118262568594455,0.0162375815708785,0.0945384983807793,0.0966491039631876
-0.2,0.335,-0.200144022637793,0.336443786582604,-0.000144022637793062,0.0014437865826037,0.00145095217574644,0.0655390533954535,0.0634358839359186,0.162698295971819,0.186521433431265
-0.2,0.35,-0.202194593449836,0.352929666456221,-0.00219459344983564,0.00292966645622109,0.00366048985175052,0.147893981945896,0.120142099263337,0.246745100416676,0.311753329209377
-0.18,0.05,-0.179011423979492,0.0518451950060616,0.000988576020507503,0.00184519500606162,0.00209332920457275,0.00404865062787013,0.031018934890376,0.119122044842002,0.123161005609693
-0.18,0.065,-0.18095745548478,0.0654543585974086,-0.000957455484780212,0.000454358597408638,0.00105979372538945,0.0868062862928287,0.0167461683980244,0.0479049646396381,0.100551746521471
