target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197272495119712,0.0533839662737751,0.00272750488028847,0.00338396627377508,0.00434632150375978,0.204942895586674,0.149785149209011,0.28099510459839,0.378676579884608
-0.2,0.065,-0.199891508450958,0.0665930644340185,0.000108491549041967,0.00159306443401846,0.00159675442919319,0.0924479765564767,0.0779513021492189,0.182479942353719,0.218910989983597
-0.2,0.08,-0.201874144223858,0.0799852727475839,-0.00187414422385751,-1.47272524160594e-05,0.00187420208723131,0.010141086195812,0.0181293066119457,0.100451595077163,0.102576991333291
-0.2,0.095,-0.203258310826827,0.0935689567111515,-0.00325831082682684,-0.00143104328884854,0.00355871807520285,0.101985157637821,0.0306020467954368,0.0345803518048227,0.111952053865974
-0.2,0.11,-0.204090546031486,0.107350884849874,-0.00409054603148556,-0.00264911515012572,0.00487343594544218,0.182316539221625,0.0692405098137937,0.0157906441106319,0.195660293155673
-0.2,0.125,-0.204425845712913,0.121336035524058,-0.00442584571291335,-0.00366396447594198,0.00574567193246171,0.250463823214863,0.0988251943402283,0.051654212539847,0.274165728846829
-0.2,0.14,-0.204327213668048,0.135527447522365,-0.00432721366804846,-0.00447255247763537,0.00622322294266787,0.305876400989834,0.12039740581723,0.0743362407974208,0.33701945372871
-0.2,0.155,-0.203864923455491,0.149926123713443,-0.00386492345549078,-0.00507387628655658,0.00637823281858572,0.348147369532677,0.134959345428595,0.0854799271669042,0.383050884725684
-0.2,0.17,-0.203115500133424,0.164530994351658,-0.00311550013342442,-0.00546900564834241,0.00629415314899223,0.377033512613214,0.143432886730095,0.0870167230822887,0.412674095303028
-0.2,0.185,-0.20216044804902,0.179338943304716,-0.00216044804902018,-0.00566105669528441,0.00605929853033662,0.39247106360071,0.146620831029236,0.0811243834907107,0.42674724526592
-0.2,0.2,-0.201084768586115,0.194344896608624,-0.00108476858611516,-0.0056551033913764,0.00575820434272518,0.394586103841086,0.145173047688074,0.0701734307891381,0.426261135419298
-0.2,0.215,-0.19997532747867,0.209541968904266,2.46725213298334e-05,-0.00545803109573378,0.00545808686036652,0.38369871009601,0.139559691450823,0.0566642079986447,0.412205255843335
-0.2,0.23,-0.19891914282993,0.224921659794245,0.00108085717007032,-0.00507834020575528,0.00519208931620817,0.360320320765882,0.13005326329015,0.0431574398789908,0.385496705651152
-0.2,0.245,-0.198001671050665,0.240474089326565,0.00199832894933484,-0.00452591067343454,0.00494744237092847,0.325144213857951,0.116720678656466,0.0322017498338576,0.346957918458466
-0.2,0.26,-0.197305168077173,0.256188259968038,0.00269483192282674,-0.00381174003196207,0.00466813465567867,0.279029439609212,0.0994257864143619,0.0262618386163477,0.297376525397285
-0.2,0.275,-0.196907196897478,0.272052331760871,0.00309280310252166,-0.00294766823912926,0.004272490968854,0.222978978781668,0.0778420194362795,0.0276509688009028,0.237789112880664
-0.2,0.29,-0.196879341044883,0.288053897676445,0.00312065895511664,-0.00194610232355476,0.00367774748560786,0.158113261536821,0.0514741358608075,0.0384710489625843,0.170673469768305
