target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197942278557744,0.0529185303517105,0.00205772144225647,0.00291853035171048,0.0035709994326207,-0.151643299262835,0.120879980800161,-0.244457810975052,0.312037693196916
-0.2,0.065,-0.200062134969555,0.0664737121198181,-6.21349695547335e-05,0.00147371211981814,0.00147502141223118,-0.0644646162944979,0.0631698053854012,-0.163205720472289,0.186499997244057
-0.2,0.08,-0.201621777464322,0.0801321264159217,-0.00162177746432235,0.000132126415921731,0.0016271507408867,0.0180151107935533,0.0147122171030521,-0.0978960438091395,0.100621228089767
-0.2,0.095,-0.20265712037367,0.0939057915918335,-0.00265712037366994,-0.00109420840816653,0.00287360065434886,0.0945405771553041,-0.0253541028012701,-0.0478567035064404,0.108954205544743
-0.2,0.11,-0.203211924230078,0.107806549103433,-0.00321192423007835,-0.00219345089656748,0.00388943236159431,0.163885293982186,-0.057902200470917,-0.0120856570331445,0.174233007500876
-0.2,0.125,-0.203337680442174,0.121845833869752,-0.00333768044217365,-0.0031541661302483,0.0045922624828372,0.224883794920195,-0.0837813823712165,0.0107449445634423,0.240224019655296
-0.2,0.14,-0.203093249113531,0.136034430738656,-0.00309324911353101,-0.00396556926134393,0.00502930707402881,0.276464362507612,-0.103780807232511,0.0222722087324236,0.296140585209003
-0.2,0.155,-0.202544238152074,0.150382225689521,-0.00254423815207359,-0.00461777431047922,0.00527228483268769,0.317680752679021,-0.118594146541047,0.0244132475676178,0.339973496015787
-0.2,0.17,-0.201762126334238,0.164897961869721,-0.00176212633423802,-0.00510203813027855,0.00539776641775386,0.347741309827182,-0.128787433196228,0.0193236955811162,0.371327496068469
-0.2,0.185,-0.200823149098256,0.179589011486165,-0.000823149098256242,-0.00541098851383458,0.00547324137370259,0.366033901211076,-0.134772152043318,0.00934531396709695,0.390169543889985
-0.2,0.2,-0.19980698209491,0.194461174681755,0.0001930179050897,-0.0055388253182453,0.00554218745782929,0.372145265822451,-0.136785372706724,-0.00305520706947584,0.396500061479889
-0.2,0.215,-0.198795272354001,0.209518515862766,0.00120472764599907,-0.00548148413723443,0.0056123112037544,0.365873663078682,-0.134878297036835,-0.0153534600148217,0.390246088800191
-0.2,0.23,-0.197870078505943,0.224763246312649,0.0021299214940568,-0.00523675368735146,0.00565333129692876,0.347234102024114,-0.128914026886085,-0.0250372861224427,0.371238058101801
-0.2,0.245,-0.197112288717962,0.240195659574566,0.0028877112820377,-0.00480434042543448,0.00560540483568063,0.316455887659847,-0.118574705710139,-0.0296760178885157,0.339242231921015
