target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197767202291732,0.0528806115460008,0.00223279770826787,0.00288061154600083,0.00364462734514786,-0.166781492623198,0.125062486162804,-0.239734607132233,0.317694243216802
-0.2,0.065,-0.199911554428501,0.0663422596691776,8.84455714990073e-05,0.0013422596691776,0.0013451704868226,-0.0765335015401644,0.0669065229544857,-0.160601756234452,0.19007055770936
-0.2,0.08,-0.201500914578623,0.079930411609388,-0.00150091457862256,-6.95883906120312e-05,0.00150252691038454,0.00825750809129791,0.0180558142764293,-0.0969437545830778,0.0989560147537707
-0.2,0.095,-0.202570343653713,0.0936573047566127,-0.00257034365371256,-0.00134269524338734,0.0028999132771163,0.0864194259658026,-0.022331524543113,-0.0481420057852292,0.101413359968193
-0.2,0.11,-0.203162596787563,0.107534358004736,-0.00316259678756295,-0.00246564199526399,0.00401016319986018,0.156819574000487,-0.0551177699549187,-0.0132535540663826,0.166751382832137
-0.2,0.125,-0.203328021088028,0.121571878041755,-0.00332802108802759,-0.00342812195824482,0.00477783889671435,0.218395460352204,-0.0811509765710652,0.00898714597968012,0.233158533864823
-0.2,0.14,-0.203124212988728,0.135778774993091,-0.00312421298872774,-0.00422122500690923,0.00525161378605576,0.270185794418636,-0.10122890017747,0.0201544155633728,0.289230067327062
-0.2,0.155,-0.202615422963468,0.150162301449765,-0.00261542296346795,-0.00483769855023461,0.00549943311085584,0.311360303077421,-0.116063387918907,0.0221050159121505,0.333023861466905
-0.2,0.17,-0.201871709417745,0.164727828943171,-0.00187170941774505,-0.00527217105682939,0.00559455840946763,0.341246809388317,-0.126247321667827,0.016939571744183,0.364246025477448
-0.2,0.185,-0.200967859266323,0.179478674795834,-0.000967859266322771,-0.00552132520416566,0.00560551367579831,0.359354074393826,-0.1322261904929,0.00695285523994228,0.382972589744342
-0.2,0.2,-0.199982108603446,0.194415989928604,1.78913965540783e-05,-0.0055840100713963,0.00558403873370574,0.365389063076333,-0.134276172640296,-0.00542515988112875,0.389318986803916
-0.2,0.215,-0.19899471142373,0.209538714930811,0.00100528857626994,-0.00546128506918853,0.00555303878327177,0.359267581267206,-0.132490233628411,-0.0176948660858709,0.383328205766768
-0.2,0.23,-0.198086415908164,0.224843607560263,0.00191358409183618,-0.00515639243973654,0.00550001700625559,0.341117611498363,-0.126773221315366,-0.0273560783143445,0.364940378410262
-0.2,0.245,-0.197336915040635,0.240325340414831,0.00266308495936493,-0.0046746595851688,0.00538000592360327,0.311275124645804,-0.116846311912591,-0.031977165097448,0.334018141564099
-0.2,0.26,-0.196823340350122,0.25597666317335,0.00317665964987805,-0.00402333682664997,0.00512624675097104,0.270272616615672,-0.102260496571655,-0.0292608277947761,0.290449433037909
-0.2,0.275,-0.196618864222313,0.271788619966895,0.00338113577768688,-0.003211380033105,0.00466315782106715,0.218821067748474,-0.0824181663967308,-0.0171033760832479,0.234452587992944
-0.2,0.29,-0.196791467806385,0.287750809513136,0.00320853219361533,-0.00224919048686404,0.0039183589273656,0.157786400727386,-0.0566013177892406,0.00635514503327411,0.16775179700871
-0.2,0.305,-0.197402919146583,0.303851673867295,0.00259708085341728,-0.0011483261327054,0.00283962706464085,0.0881617977677011,-0.024004515367295,0.0426919227716537,0.100852973374225
-0.2,0.32,-0.198507991220762,0.320078801057058,0.00149200877923839,7.88010570575287e-05,0.0014940882851819,0.0110373925511355,0.0162294604101798,0.0931745845319147,0.095219350497541
-0.2,0.335,-0.200153933596347,0.336419227471645,-0.000153933596347106,0.00141922747164532,0.00142755110884238,-0.0724311125478866,0.0649733764559073,0.158746967251534,0.186194618169745
-0.2,0.35,-0.202380196122817,0.352859727441386,-0.00238019612281676,0.00285972744138589,0.00372066857192191,-0.161053435812178,0.123080670438163,0.240027000952595,0.314165989724485
-0.18,0.05,-0.178944047095272,0.0518532962263784,0.0010559529047281,0.00185329622637842,0.00213301276126333,0.0019708520896986,0.0319384494339365,-0.120009196848508,0.124202102150753
-0.18,0.065,-0.18100879080565,0.065439707688275,-0.00100879080565028,0.000439707688274976,0.00110045524247589,0.0911983192798499,-0.0184357597183596,-0.0469061655474295,0.104197898419803
-0.18,0.08,-0.182508505139104,0.079142696391379,-0.00250850513910419,-0.000857303608620963,0.00265095596158568,0.175157560302291,-0.0596711886288442,0.00928123792792249,0.185275451615447
-0.18,0.095,-0.18347843684269,0.0929736415985073,-0.00347843684269045,-0.00202635840149269,0.00402562432920489,0.252661128815229,-0.0927791599190369,0.0491931319841241,0.273616017517882
-0.18,0.11,-0.183961740595721,0.106943147531309,-0.00396174059572101,-0.00305685246869059,0.00500397197865091,0.322557648238625,-0.118794428377442,0.073831357046633,0.351577885794933
-0.18,0.125,-0.184009387731423,0.121060764638558,-0.00400938773142293,-0.0039392353614419,0.00562074418682429,0.383763829617463,-0.138734250098494,0.0845592208043954,0.416740802607495
-0.18,0.14,-0.183679825575184,0.135334720063911,-0.0036798255751837,-0.00466527993608861,0.00594188128001957,0.435296966095572,-0.153555489490637,0.083087439370488,0.469006916669333
-0.18,0.155,-0.183038373855014,0.14977167088576,-0.00303837385501397,-0.00522832911424033,0.00604707706331295,0.47630633577453,-0.164112092000766,0.0714456032232225,0.50882873352885
-0.18,0.17,-0.182156359380169,0.164376493703788,-0.00215635938016883,-0.0056235062962117,0.00602276587955856,0.506101846887891,-0.171115465580735,0.0519394030659242,0.536767538911288
-0.18,0.185,-0.181110006674284,0.179152123022537,-0.00111000667428398,-0.00584787697746321,0.00595229199220764,0.524178284198733,-0.175100317566416,0.0270948287052889,0.553316820620427
-0.18,0.2,-0.179979119081947,0.194099448566369,2.0880918052947e-05,-0.00590055143363086,0.00590058838029412,0.530233686553625,-0.176398268090005,-0.000408468268248909,0.558808333388147
-0.18,0.215,-0.178845600299405,0.209217278389045,0.00115439970059529,-0.00578272161095513,0.00589682184727858,0.524180691341031,-0.175121105325458,-0.0278116044004834,0.553361242056146
-0.18,0.23,-0.17779187855206,0.224502370605861,0.00220812144794031,-0.00549762939413864,0.00592450245034562,0.506150102402518,-0.171154899180973,-0.0523550039652499,0.536865980406009
-0.18,0.245,-0.176899303364901,0.23994953225652,0.00310069663509892,-0.00505046774347957,0.00592634322755959,0.476486434719607,-0.164165410794943,-0.0713570195469969,0.509002095021469
-0.18,0.26,-0.176246587094877,0.255551779517184,0.00375341290512307,-0.00444822048281573,0.00582020393973319,0.435735711517868,-0.153614407470141,-0.0822885936450833,0.469292702235351
