target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883353131676,0.0528174973431543,0.00211664686832411,0.00281749734315428,0.0035239871231132,-0.157410373322125,0.120419061002449,-0.234977318022134,0.307397694407221
-0.2,0.065,-0.199894958903759,0.0662890805255548,0.000105041096240654,0.00128908052555479,0.00129335309690125,-0.0734457221346876,0.0653957140304733,-0.15897517544454,0.186933172332942
-0.2,0.08,-0.201383805882502,0.079881556757337,-0.00138380588250209,-0.000118443242662976,0.00138886555223315,0.00528572342599854,0.0194091968703327,-0.0982049305327118,0.100244035925805
-0.2,0.095,-0.202384721084198,0.093608254002838,-0.00238472108419779,-0.00139174599716204,0.00276113229853878,0.0777458782446211,-0.0184230595744326,-0.0520349107918226,0.0953491727642747
-0.2,0.11,-0.202939420088704,0.107481740390891,-0.00293942008870368,-0.00251825960910899,0.00387063585431961,0.142931492187606,-0.0490012794459613,-0.0195058907838964,0.152351666540959
-0.2,0.125,-0.203096349819135,0.121513489573933,-0.00309634981913462,-0.00348651042606685,0.0046629536941222,0.199901823478138,-0.0732068161673029,0.000667114607998303,0.212886059067073
-0.2,0.14,-0.202910321424003,0.135713551074599,-0.00291032142400326,-0.00428644892540057,0.00518108243334151,0.247806601931734,-0.0918641329208492,0.0100807031869533,0.264478497536403
-0.2,0.155,-0.202441926151599,0.150090242049093,-0.00244192615159868,-0.00490975795090728,0.00548349582532519,0.285912938615789,-0.105703348931949,0.0106160844183018,0.305012011891407
-0.2,0.17,-0.201756739169929,0.164649877399018,-0.00175673916992886,-0.00535012260098171,0.00563115834946041,0.313629759934108,-0.115325575766475,0.00439951138280246,0.334190495182639
-0.2,0.185,-0.200924329360572,0.179396554189219,-0.000924329360571925,-0.00560344581078082,0.00567917156997148,0.330528376568708,-0.121173254182411,-0.00624870703480265,0.352095728064941
-0.2,0.2,-0.20001710611374,0.194332003952601,-1.71061137399109e-05,-0.00566799604739918,0.00566802186061945,0.336357949935435,-0.123507488901926,-0.0188746283467966,0.358813938792167
-0.2,0.215,-0.19910904576771,0.209455522700267,0.000890954232289905,-0.00554447729973346,0.0056156057528369,0.331054883633352,-0.12239397161339,-0.030957819706971,0.354311172437737
-0.2,0.23,-0.198274349239315,0.224763983744647,0.00172565076068545,-0.00523601625535351,0.00551305149388073,0.314745525554352,-0.117698513251655,-0.0399819639132376,0.338402979026744
-0.2,0.245,-0.197586087713581,0.240251933078137,0.00241391228641919,-0.00474806692186348,0.00532645398187384,0.287741990992221,-0.109092530449497,-0.0435053820307816,0.310788655960336
-0.2,0.26,-0.197114894202419,0.255911761704856,0.00288510579758129,-0.00408823829514358,0.00500375137483026,0.250531356557088,-0.0960681155186425,-0.0392279333471383,0.271171553548985
-0.2,0.275,-0.196927755318746,0.271733944548701,0.00307224468125365,-0.00326605545129933,0.00448394977586206,0.203758894386553,-0.0779616434883143,-0.0250510400339437,0.219598084091741
-0.2,0.29,-0.197086950195226,0.287707331730203,0.00291304980477428,-0.00229266826979691,0.00370704558380781,0.148206366492688,-0.0539843014606183,0.000871864978028937,0.157734611718672
-0.2,0.305,-0.197649172853325,0.303819475629624,0.00235082714667542,-0.00118052437037573,0.00263059424134493,0.0847666578947507,-0.023257522030415,0.040096436009462,0.0966127580170928
-0.2,0.32,-0.198664861753049,0.320056976155188,0.0013351382469515,5.69761551876893e-05,0.00133635340413107,0.0144161612099848,0.0151489092089704,0.0938611817130631,0.0961625642186104
-0.2,0.335,-0.200177747052013,0.336405827230712,-0.000177747052013233,0.00140582723071161,0.00141701948367327,-0.0618136500351557,0.0621783109367331,0.163074167735038,0.185149355108914
-0.2,0.35,-0.202224613437136,0.352851749220862,-0.00222461343713601,0.00285174922086218,0.00361681884580555,-0.142864115701034,0.118750197459647,0.248312125018679,0.310114351751277
-0.18,0.05,-0.178982095896758,0.051832437649342,0.00101790410324243,0.00183243764934195,0.00209617663905588,0.000141546044237824,0.0312113145305259,-0.115106041866619,0.119262618619221
-0.18,0.065,-0.180915221201064,0.0654272525928738,-0.000915221201064437,0.000427252592873767,0.00101003694239131,0.0829325520575095,-0.0161468810665025,-0.0451456492551793,0.095794894145131
-0.18,0.08,-0.182316835694372,0.0791330073828353,-0.00231683569437247,-0.000866992617164664,0.00247374287930989,0.160670732363636,-0.0546281236450443,0.00813216736244296,0.169898409137525
-0.18,0.095,-0.183222018312294,0.0929622008959217,-0.00322201831229432,-0.00203779910407825,0.00381235192412008,0.232309976021707,-0.0852827684112192,0.0453793411445292,0.251595830381036
-0.18,0.11,-0.183672919808667,0.106926616722124,-0.00367291980866699,-0.00307338327787585,0.00478915699195853,0.296835676437661,-0.109182143033554,0.067612686967778,0.323425280955607
-0.18,0.125,-0.183718611619562,0.121037001992895,-0.00371861161956172,-0.00396299800710534,0.00543446644864611,0.353293338154344,-0.127375713670327,0.0762136994339942,0.383209904122337
-0.18,0.14,-0.183414717159177,0.13530275083632,-0.00341471715917674,-0.0046972491636803,0.00580727500492885,0.400817676403971,-0.140846236938458,0.0729142338277806,0.431056648352837
-0.18,0.155,-0.182822817601759,0.149731608597797,-0.00282281760175862,-0.00526839140220331,0.00597697642454846,0.438660778236358,-0.15046535933958,0.0597673772352171,0.467585773463549
-0.18,0.17,-0.182009636791124,0.164329413394409,-0.00200963679112402,-0.00567058660559126,0.00601616094230783,0.466217797152047,-0.156952349842032,0.0391037374788492,0.493481187277525
-0.18,0.185,-0.181046023673683,0.179099890639952,-0.00104602367368258,-0.00590010936004831,0.00599211615261537,0.483048673724837,-0.160838656170398,0.0134744088666129,0.50930183795351
-0.18,0.2,-0.180005764357603,0.194044513808328,-5.76435760260107e-06,-0.00595548619167249,0.00595548898135327,0.488894532187032,-0.16244073068024,-0.0144171232177926,0.515378015583645
-0.18,0.215,-0.178964268194836,0.209162440953466,0.00103573180516444,-0.00583755904653359,0.00592872971166635,0.483687683726283,-0.161843082358339,-0.0417909862656246,0.511756960227814
-0.18,0.23,-0.177997181718423,0.22445053181699,0.002002818281577,-0.00554946818301037,0.00589982018228212,0.467554562489451,-0.158892817695385,-0.0658710221387631,0.498191480950557
-0.18,0.245,-0.177178989905634,0.239903445009339,0.00282101009436646,-0.00509655499066086,0.00582520134633539,0.440811377852672,-0.153206098936244,-0.0839648238427109,0.474171018191383
-0.18,0.26,-0.176581665228265,0.255513809513115,0.00341833477173485,-0.00448619048688471,0.00564011681583515,0.403952757397878,-0.144186068473701,-0.0935395430810178,0.438996630357184
-0.18,0.275,-0.176273421358574,0.271272459993229,0.00372657864142598,-0.00372754000677098,0.00527085788774564,0.35763410884087,-0.131050953899361,-0.0922896623217566,0.391911327924743
-0.18,0.29,-0.176317620475407,0.2871687217592,0.00368237952459284,-0.00283127824080008,0.00464500327663701,0.302648817622257,-0.112870375184883,-0.0781935861694326,0.332341052232047
-0.18,0.305,-0.176771871941278,0.303190728882472,0.0032281280587223,-0.00180927111752792,0.00370057735228315,0.239901666912997,-0.0886073863985481,-0.0495567973990876,0.260499657919294
-0.18,0.32,-0.177687346831146,0.319325758203444,0.00231265316885371,-0.000674241796555716,0.00240893476035192,0.170380013052631,-0.0571635424263875,-0.00504033524880451,0.179784456862906
-0.18,0.335,-0.179108318891432,0.335560562585587,0.000891681108567716,0.000560562585586649,0.00105324527615183,0.0951242569439829,-0.0174242879789128,0.0563256175902885,0.111914294212183
-0.18,0.35,-0.18107192922244,0.351881688654204,-0.00107192922243987,0.00188168865420406,0.00216559101616183,0.0151990433226378,0.0316978042130826,0.135142322541123,0.139639602920449
-0.16,0.05,-0.159981528789632,0.0510677240296325,1.8471210368215e-05,0.00106772402963246,0.00106788379005725,0.12321826376196,-0.0364154653138027,0.00152178484769587,0.128495717392615
-0.16,0.065,-0.161843653621029,0.0647929579572355,-0.00184365362102912,-0.000207042042764519,0.00185524259378818,0.2032190938285,-0.075725094915658,0.0657039915121251,0.226603997163864
-0.16,0.08,-0.163166241648323,0.0786187501651327,-0.00316624164832291,-0.00138124983486732,0.00345440838377508,0.278438747726939,-0.106325667758687,0.111762014488337,0.31831476930749
-0.16,0.095,-0.163984592965954,0.0925566772545032,-0.0039845929659541,-0.00244332274549683,0.00467405681854565,0.347845456416461,-0.129442891186612,0.140363338762555,0.396805266895362
-0.16,0.11,-0.164341248731198,0.106617646575746,-0.0043412487311983,-0.0033823534242536,0.00550334037041967,0.410435113613353,-0.146327618083466,0.152578322167305,0.461681764855175
-0.16,0.125,-0.164285846068159,0.120811591283525,-0.00428584606815945,-0.00418840871647497,0.00599259911025268,0.465260165562391,-0.158206310186848,0.1498818773773,0.513772911043462
-0.16,0.14,-0.163874748282175,0.135147169819477,-0.00387474828217491,-0.0048528301805232,0.00620996256117653,0.511459185057069,-0.166228873185505,0.13413920283352,0.554272728792267
-0.16,0.155,-0.163170441607527,0.149631485436598,-0.00317044160752654,-0.00536851456340169,0.006234793389054,0.548285650253814,-0.171416762151958,0.107574631950421,0.584445141823404
-0.16,0.17,-0.162240702817085,0.164269841861467,-0.00224070281708504,-0.0057301581385333,0.00615267920560565,0.575134322249193,-0.174614551991221,0.0727237550120067,0.605443544701768
-0.16,0.185,-0.161157556381758,0.179065550210775,-0.0011575563817581,-0.00593444978922464,0.00604629068750232,0.591563632280335,-0.176448199111847,0.032370174287971,0.618169097420224
-0.16,0.2,-0.159996054343867,0.194019799973718,3.94565613258292e-06,-0.0059802000262818,0.00598020132792728,0.597312640385368,-0.177292942825182,-0.0105305541448416,0.623161213911421
-0.16,0.215,-0.158832924869745,0.209131603144767,0.00116707513025529,-0.00586839685523277,0.00598332232210218,0.59231142633829,-0.177253217686448,-0.0529361724976322,0.620530040432242
-0.16,0.23,-0.157745145514456,0.224397815968335,0.00225485448554435,-0.00560218403166531,0.00603894317539296,0.576684185646869,-0.17615611072269,-0.0918077602033796,0.609940819681325
-0.16,0.245,-0.156808503070782,0.239813237528957,0.00319149692921752,-0.00518676247104255,0.00609000472743826,0.550744799013366,-0.173558889112783,-0.124199722078937,0.590653182665605
-0.16,0.26,-0.156096203031999,0.25537077927861,0.00390379696800108,-0.0046292207213898,0.00605551940420631,0.514985163950814,-0.168770053551748,-0.147344892763873,0.561610267698782
-0.16,0.275,-0.15567758784704,0.271061694953281,0.00432241215296023,-0.00393830504671923,0.00584752028308345,0.470057065492718,-0.160882362316771,-0.158730345141323,0.521568768549148
-0.16,0.29,-0.15561701485786,0.286875856880956,0.00438298514214011,-0.00312414311904373,0.0053824556648884,0.416748772283665,-0.1488154349661,-0.156160288164204,0.469268408784871
-0.16,0.305,-0.155972933033591,0.302802062466161,0.00402706696640948,-0.00219793753383908,0.00458783148716308,0.355957830312386,-0.131364965224077,-0.137803498304501,0.403674632907438
-0.16,0.32,-0.156797183701495,0.318828354024503,0.00320281629850527,-0.00117164597549688,0.00341039389717215,0.288661670020451,-0.107255297622533,-0.102223933912992,0.324467675786351
-0.16,0.335,-0.158134535862451,0.334942335889236,0.00186546413754857,-5.76641107639109e-05,0.00186635516398943,0.215887639516612,-0.0751921531679158,-0.0483943865411514,0.233673757896437
-0.16,0.35,-0.160022452839441,0.351131474659078,-2.24528394409951e-05,0.00113147465907806,0.00113169741279848,0.138683949384278,-0.0339125922259187,0.0243058863145389,0.144824338439886
-0.14,0.05,-0.140876623785636,0.0505036621956125,-0.000876623785636133,0.000503662195612528,0.00101101180449699,0.210772242578253,-0.0849218108629514,0.112463772655726,0.253544586346365
-0.14,0.065,-0.142675481855038,0.0643660311876899,-0.00267548185503783,-0.000633968812310148,0.00274956716805002,0.286231216781654,-0.116042030351223,0.171228474348783,0.353148194840688
-0.14,0.08,-0.143927566318381,0.0783181815535049,-0.00392756631838082,-0.00168181844649511,0.00427250400494261,0.357272902970003,-0.138622147824752,0.210469142644576,0.437216439153243
-0.14,0.095,-0.144668368056486,0.092370678446555,-0.00466836805648646,-0.00262932155344496,0.0053578906429894,0.422905444360398,-0.154066051700285,0.230864214348409,0.505851075659681
-0.14,0.11,-0.144940772491118,0.106533465052241,-0.00494077249111799,-0.00346653494775886,0.00603556934787612,0.482160488666033,-0.163807707613634,0.233532709414234,0.560224712715998
-0.14,0.125,-0.144794920323398,0.12081557658467,-0.00479492032339798,-0.00418442341532968,0.00636401290275989,0.534121564060433,-0.169254703297722,0.220038040622653,0.601957699599735
-0.14,0.14,-0.144287837115841,0.135224858634673,-0.00428783711584081,-0.00477514136532695,0.00641775055536116,0.577953306973598,-0.171728469727619,0.19237400181674,0.632876387062603
-0.14,0.155,-0.143482822101141,0.149767704839049,-0.00348282210114094,-0.00523229516095064,0.00628545642252838,0.612930048102935,-0.172404537602604,0.152931750555076,0.654827730194769
-0.14,0.17,-0.142448600237717,0.164448829283138,-0.00244860023771706,-0.00555117071686212,0.00606721842790381,0.638462127543719,-0.172256569233093,0.104447838741053,0.669492841481599
-0.14,0.185,-0.141258256517844,0.179271088055747,-0.00125825651784416,-0.00572891194425273,0.0058654617490611,0.654118308833775,-0.172007968842666,0.0499347442045748,0.678200820077006
-0.14,0.2,-0.139987986537033,0.194235362184722,1.20134629665894e-05,-0.00576463781527778,0.00576465033324858,0.659642814241507,-0.17209456851511,-0.00740324418929687,0.681766437370987
-0.14,0.215,-0.138715710841511,0.209340510449206,0.00128428915848858,-0.005659489550794,0.00580338010285021,0.654965796580315,-0.172641210924596,-0.0642646882898951,0.680382666135905
-0.14,0.23,-0.137519611016452,0.2245833961026,0.00248038898354782,-0.00541660389739956,0.00595751015870133,0.640206497186792,-0.173454062598044,-0.11735116942157,0.673592750657402
-0.14,0.245,-0.13647665169755,0.239958986426106,0.00352334830245034,-0.00504101357389374,0.0061502683772792,0.615668845958266,-0.174029287599372,-0.16346742115842,0.66034895735144
-0.14,0.26,-0.135661153833891,0.255460519094021,0.0043388461661088,-0.00453948090597882,0.00627952808329601,0.581829797651224,-0.173577433509468,-0.199615884006416,0.639144565903028
-0.14,0.275,-0.135143480546742,0.271079724890418,0.0048565194532585,-0.00392027510958161,0.00624134105258504,0.539321211056917,-0.171061679287309,-0.223080636133109,0.608192330008418
-0.14,0.29,-0.134988888270548,0.286807093013582,0.00501111172945165,-0.00319290698641839,0.00594187645352605,0.488906493009225,-0.165247102424261,-0.231496595914053,0.565623051098928
-0.14,0.305,-0.135256583533083,0.302632163240666,0.00474341646691673,-0.00236783675933357,0.00530157058780396,0.431453519708582,-0.15475744706597,-0.222901138633363,0.509694651641501
-0.14,0.32,-0.13599901119392,0.318543828717826,0.00400098880608021,-0.00145617128217398,0.00425773956805808,0.367905490448236,-0.138135569377431,-0.195766675390645,0.439046033854383
-0.14,0.335,-0.137261384779251,0.334530634051195,0.00273861522074881,-0.000469365948805492,0.00277854597248545,0.299251350020925,-0.113903798073056,-0.149014140833011,0.353172839845982
-0.14,0.35,-0.139081455103625,0.350581055351385,0.000918544896375467,0.000581055351385418,0.00108689928145668,0.226497273635991,-0.0806208349025477,-0.0820085879039043,0.254020172762436
-0.12,0.05,-0.121662779760313,0.0501188252894995,-0.00166277976031273,0.000118825289499525,0.00166702009007999,0.262883005543984,-0.117229502524354,0.215158033632818,0.35936559889667
-0.12,0.065,-0.123406332569953,0.0641244816150283,-0.00340633256995337,-0.000875518384971727,0.00351704904992078,0.331972856853386,-0.140305680781345,0.268961012286869,0.449702930903624
-0.12,0.08,-0.124596722792464,0.0782087838185823,-0.0045967227924642,-0.00179121618141766,0.0049333878662976,0.397099373697134,-0.155004898498695,0.301918039458811,0.522370389481802
-0.12,0.095,-0.125269602253635,0.0923812020245986,-0.0052696022536346,-0.00261879797540145,0.00588445500853542,0.45733848788599,-0.162906238235497,0.314714371088946,0.57857144311541
-0.12,0.11,-0.125468153356437,0.106650632669822,-0.00546815335643666,-0.0033493673301782,0.00641240693047272,0.511785381055595,-0.165624342085266,0.308512180535068,0.620112262525824
-0.12,0.125,-0.125242955337161,0.1210251340905,-0.0052429553371611,-0.00397486590950043,0.00657937228510249,0.559581437594371,-0.164746054547273,0.284956644759711,0.649212943954353
-0.12,0.14,-0.124651613565659,0.13551166646346,-0.00465161356565921,-0.00448833353654041,0.00646394977544366,0.599942162802729,-0.161762989289586,0.246162371967533,0.668355326185374
-0.12,0.155,-0.123758141540224,0.150115850373379,-0.00375814154022358,-0.0048841496266207,0.00616267356036106,0.63218461668395,-0.158003847653713,0.194678707070913,0.680093989846906
-0.12,0.17,-0.122632099321637,0.164841758441394,-0.00263209932163717,-0.00515824155860554,0.00579097598129091,0.655752768381074,-0.154570791666053,0.133433857773128,0.686814433250568
-0.12,0.185,-0.121347507622088,0.179691753766717,-0.00134750762208826,-0.00530824623328305,0.0054766097966488,0.67023916145763,-0.152284274396085,0.0656593727216246,0.690454890755631
-0.12,0.2,-0.119981572348251,0.194666386425483,1.84276517492772e-05,-0.00533361357451716,0.00533364540821966,0.675401425654434,-0.151640398101849,-0.00520188256334222,0.692238965036203
-0.12,0.215,-0.118613268481437,0.209764355998487,0.00138673151856315,-0.00523564400151297,0.00541617876506631,0.671172455796467,-0.152784096056435,-0.0755996671379563,0.692485806668467
-0.12,0.23,-0.117321843024189,0.224982543531856,0.00267815697581104,-0.00501745646814429,0.00568747696231012,0.657663507153258,-0.155500285286819,-0.141986542730609,0.690555992098739
-0.12,0.245,-0.116185303208267,0.240316111609852,0.00381469679173294,-0.00468388839014791,0.00604075509056773,0.635159960672375,-0.159223729679856,-0.200928027608783,0.684951116075507
-0.12,0.26,-0.115278957426908,0.255758666371605,0.00472104257309179,-0.00424133362839511,0.00634642843844476,0.604110054303273,-0.163066856666604,-0.249206457778192,0.673534587194883
-0.12,0.275,-0.11467407217458,0.271302471211399,0.00532592782541992,-0.0036975287886008,0.00648361213708176,0.565107379291191,-0.165863362226661,-0.283912871765129,0.653810494203512
-0.12,0.29,-0.11443669927603,0.286938698786845,0.00556330072396952,-0.00306130121315505,0.00634995118587414,0.518868357418563,-0.166224286861143,-0.302522322050062,0.62320018467733
-0.12,0.305,-0.114626714898863,0.30265770623945,0.00537328510113733,-0.00234229376054983,0.00586161520733108,0.466206197164667,-0.162602470209125,-0.302949459407382,0.579283190702442
-0.12,0.32,-0.115297096729029,0.31844931817292,0.00470290327097111,-0.00155068182707989,0.00495196055163474,0.408002958574371,-0.153360957921629,-0.283582852189026,0.520006815152486
-0.12,0.335,-0.116493449946409,0.334303102960048,0.00350655005359141,-0.000696897039952113,0.00357513059378758,0.345181330632117,-0.13684103602045,-0.243298099079034,0.443926312615425
-0.12,0.35,-0.118253777726607,0.350208630004682,0.0017462222733933,0.000208630004682214,0.00175864115354684,0.278677567851437,-0.111426045690038,-0.181451204354087,0.35071623016494
-0.1,0.05,-0.102335887770926,0.0498901791883819,-0.00233588777092555,-0.000109820811618117,0.00233846793628307,0.280914031410593,-0.136570858306875,0.307024408184488,0.437983120361541
-0.1,0.065,-0.104032296793989,0.0640446226237233,-0.00403229679398945,-0.00095537737627667,0.00414393090747407,0.341807932003453,-0.152065908513601,0.356411600896196,0.516708565490643
-0.1,0.08,-0.105170055109571,0.0782662580549896,-0.00517005510957089,-0.00173374194501044,0.005453011183547,0.399277100440442,-0.15933494162992,0.383747040736272,0.576258984391158
-0.1,0.095,-0.10578494623576,0.0925633840673926,-0.0057849462357599,-0.0024366159326074,0.00627715701202932,0.45249415480919,-0.160122587500231,0.389719478172585,0.618284064491699
-0.1,0.11,-0.10592040138078,0.106943774694428,-0.00592040138078009,-0.00305622530557165,0.00666270707955553,0.500646832834095,-0.156214748928907,0.375528334833103,0.645039707190865
-0.1,0.125,-0.105627370708817,0.12141443900457,-0.00562737070881743,-0.00358556099542978,0.00667259685178145,0.542962538957811,-0.149368634550999,0.342892090984004,0.659317139569836
-0.1,0.14,-0.104963952646843,0.135981385270027,-0.00496395264684253,-0.00401861472997302,0.00638671200447077,0.578733897905167,-0.141237944594522,0.2940352741508,0.664336336908231
-0.1,0.155,-0.103994770237713,0.150649402928299,-0.00399477023771286,-0.00435059707170067,0.00590642735775248,0.607343971577349,-0.133297495621613,0.231652308440542,0.663553038867629
-0.1,0.17,-0.102790097987938,0.165421875916956,-0.00279009798793797,-0.00457812408304387,0.00536133070254408,0.628289642571785,-0.126772139278075,0.158848037373699,0.660345800330645
-0.1,0.185,-0.101424758612389,0.180300639945136,-0.00142475861238944,-0.0046993600548637,0.0049105928388359,0.641201654187644,-0.122574976708222,0.0790565240025854,0.657585634587912
-0.1,0.2,-0.0999768251796458,0.195285894176827,2.31748203541643e-05,-0.00471410582317343,0.00471416278721642,0.64585991625219,-0.121259509992226,-0.00405845393346229,0.657160639079188
-0.1,0.215,-0.0985261786725473,0.210376174350956,0.00147382132745272,-0.00462382564904423,0.00485303131434507,0.642202959610307,-0.122989503249198,-0.0867161530466227,0.659602573922899
