target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196257039570499,0.0536097290599925,0.00374296042950062,0.0036097290599925,0.00519999006377529,-0.289532464844302,0.183384748619214,-0.293524166086203,0.451238853318826
-0.2,0.065,-0.199396131627387,0.0662821744919588,0.000603868372613198,0.00128217449195876,0.00141726089315702,-0.150114423289249,0.100884190518963,-0.191308867759532,0.263270136568756
-0.2,0.08,-0.201787090142717,0.0792453583072761,-0.00178709014271741,-0.000754641692723899,0.00193989052850797,-0.0220754827951865,0.031189145659098,-0.106715977381089,0.113350755470415
-0.2,0.095,-0.203469293105198,0.0925082375744348,-0.00346929310519845,-0.00249176242556517,0.0042714019519633,0.0933827689099834,-0.0265434483157522,-0.0393771945554307,0.104763842464006
-0.2,0.11,-0.204493588672736,0.106075559662417,-0.00449358867273558,-0.00392444033758262,0.00596603479062795,0.19515946800274,-0.0732479080533144,0.0114361490916399,0.208766155564787
-0.2,0.125,-0.204922250329262,0.119947477532393,-0.00492225032926177,-0.00505252246760671,0.00705383098674672,0.282289539686554,-0.109915592596318,0.0468249277419766,0.306531596555972
-0.2,0.14,-0.204828543893721,0.134119306261407,-0.00482854389372057,-0.00588069373859296,0.00760903377444946,0.353978245667715,-0.137555774999047,0.0682613580057627,0.385852776738276
-0.2,0.155,-0.204295884293412,0.14858144658023,-0.00429588429341181,-0.0064185534197696,0.00772349984558932,0.409633494727418,-0.157153382823913,0.0775739507237299,0.445550787157907
-0.2,0.17,-0.203416584506716,0.163319492089388,-0.00341658450671625,-0.00668050791061192,0.00750348156759793,0.448894090101187,-0.169625835899732,0.0769175506488896,0.486000570073914
-0.2,0.185,-0.202290226220526,0.178314525238376,-0.00229022622052595,-0.00668547476162444,0.00706687405643414,0.471652113321298,-0.175781505631522,0.0687286627552445,0.508015918613552
-0.2,0.2,-0.201021709166291,0.193543594134454,-0.00102170916629119,-0.00645640586554591,0.00653674738085686,0.478067832323812,-0.176282418649976,0.0556672834462916,0.512567012243341
-0.2,0.215,-0.199719060725311,0.208980349135271,0.000280939274689078,-0.00601965086472883,0.00602620306737944,0.468575861771212,-0.171613689780958,0.0405474755409256,0.50065985405584
-0.2,0.23,-0.198491106362892,0.224595806478751,0.00150889363710758,-0.00540419352124869,0.00561088830963601,0.443881786077735,-0.162061790801224,0.0262598302137624,0.473271503764364
-0.2,0.245,-0.197445112536938,0.240359197178862,0.00255488746306155,-0.00464080282113782,0.00529759386642558,0.404949040953584,-0.147703167487671,0.0156896477181488,0.431331653317549
-0.2,0.26,-0.196684515624859,0.256238854126069,0.00331548437514123,-0.00376114587393117,0.00501384632062004,0.352976476652924,-0.128403961957911,0.0116350498747253,0.375786975723657
-0.2,0.275,-0.196306842734014,0.27220308945764,0.00369315726598571,-0.00279691054235982,0.00463272265231435,0.289367636918894,-0.103830763429951,0.0167292610977074,0.307887240748273
-0.2,0.29,-0.196401914183384,0.288221017360447,0.00359808581661634,-0.00177898263955309,0.00401385111527159,0.215693319077486,-0.0734714902112016,0.0333709657643764,0.230294074011557
