target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197812577050016,0.0526792814044026,0.00218742294998361,0.00267928140440257,0.00345881020093506,0.16446664341243,0.119505396997504,0.222083850282726,0.30108514056705
-0.2,0.065,-0.199968759713585,0.0662784530328181,3.12402864146299e-05,0.00127845303281809,0.00127883466977441,0.0745851745650096,0.0638460182423897,0.15087485093021,0.18000697099029
-0.2,0.08,-0.201560103055129,0.0799747303888962,-0.00156010305512913,-2.52696111037731e-05,0.00156030769269032,0.00924473549850231,0.0171129487112611,0.0942445564899475,0.0962307474375486
-0.2,0.095,-0.202625342944427,0.0937812326848222,-0.00262534294442698,-0.00121876731517775,0.0028944462932309,0.0860449383275609,0.0215494409141675,0.0515371607579265,0.102587482503138
-0.2,0.11,-0.203210738745308,0.107710863022054,-0.00321073874530797,-0.0022891369779456,0.00394322094161863,0.154869266973601,0.0530077073064737,0.0217835248658256,0.165132818409394
-0.2,0.125,-0.203369803871307,0.121776018081929,-0.00336980387130666,-0.003223981918071,0.00466365066649745,0.21482859352586,0.0781035564323869,0.0037049515320758,0.228616023348244
-0.2,0.14,-0.203162795672474,0.135988282430242,-0.00316279567247427,-0.00401171756975805,0.00510853739590183,0.265116143221195,0.097617011503944,0.00427112894882332,0.282549207507921
-0.2,0.155,-0.202655963217103,0.150358120053967,-0.00265596321710258,-0.00464187994603302,0.0053480080444952,0.305031852373848,0.112230559723708,0.00398321609378794,0.325048117801695
-0.2,0.17,-0.201920566046871,0.164894577543912,-0.00192056604687083,-0.00510542245608848,0.00545471469423705,0.334004492295227,0.122496436447445,0.00250403413670749,0.355768259788526
-0.2,0.185,-0.201031692073268,0.179605014156743,-0.00103169207326782,-0.00539498584325718,0.00549274619684808,0.351610317815672,0.128809153048288,0.0129501732343252,0.374686296528248
-0.2,0.2,-0.200066916969924,0.194494873606907,-6.69169699238055e-05,-0.00550512639309283,0.00550553307907518,0.357587138566978,0.131385129679399,0.0249978893101197,0.381780103900511
-0.2,0.215,-0.199104859151646,0.209567510782513,0.000895140848353595,-0.00543248921748658,0.00550574393125027,0.351842955654685,0.130250868476658,0.0362378107308056,0.376924986554069
-0.2,0.23,-0.198223692456008,0.224824083699103,0.0017763075439919,-0.0051759163008973,0.00547223702380817,0.334458630309505,0.125240529238695,0.0442760191602671,0.359872973688243
-0.2,0.245,-0.197499681875397,0.240263517100902,0.00250031812460295,-0.00473648289909846,0.00535591831319991,0.305684429065724,0.116003105406402,0.0468008830315166,0.330288230770113
-0.2,0.26,-0.197005805887479,0.255882539679367,0.00299419411252058,-0.0041174603206335,0.00509103897799302,0.265930682507971,0.102018711773949,0.0416458745061905,0.287856732781458
-0.2,0.275,-0.196810522142073,0.271675792147464,0.00318947785792717,-0.0033242078525356,0.00460685650450142,0.215753162348573,0.0826228594700071,0.0268453563964527,0.23258699752751
-0.2,0.29,-0.196976722435403,0.287635999122534,0.00302327756459737,-0.00236400087746619,0.00383779980995085,0.155834088745926,0.0570370734879604,0.000680879857917042,0.165945695381189
-0.2,0.305,-0.197560909254814,0.30375419415476,0.00243909074518611,-0.0012458058452398,0.00273883111331937,0.0869598992772115,0.0244038519567586,0.0382837441597513,0.0980980096105645
-0.2,0.32,-0.198612611079224,0.320019984656773,0.00138738892077639,1.998465677331e-05,0.00138753284789926,0.00999702634798239,0.0161762008809193,0.0911795300703064,0.0931413905080553
-0.2,0.335,-0.200174038864639,0.336421842213632,-0.000174038864638515,0.00142184221363229,0.00143245412033734,0.0741330580478191,0.065607212011352,0.158821678450326,0.18714799825351
-0.2,0.35,-0.202279972708686,0.352947403609735,-0.00227997270868616,0.00294740360973478,0.00372632038223115,0.164478356028431,0.124762799697626,0.241710595722412,0.317872863022345
-0.18,0.05,-0.178976036045928,0.0517437006412629,0.00102396395407206,0.00174370064126285,0.00202212613493307,0.00650042517756019,0.0290159600358156,0.114680533298547,0.118472828881309
-0.18,0.065,-0.181044418313021,0.0654611116589898,-0.00104441831302085,0.000461111658989752,0.00114168015425933,0.0944559901228506,0.0189712558874951,0.0491001684970458,0.108132662212183
-0.18,0.08,-0.182538556809731,0.0792654213959542,-0.00253855680973147,-0.000734578604045813,0.00264270248074881,0.176601175865571,0.0582217311264236,0.000461679940134682,0.185951576465607
-0.18,0.095,-0.183497605931944,0.0931689133423187,-0.00349760593194415,-0.00183108665768127,0.00394792674743456,0.251962183647566,0.0897606226059636,0.0346836027850326,0.269712806504583
-0.18,0.11,-0.183968454307632,0.107183708735878,-0.00396845430763242,-0.00281629126412242,0.00486622297846477,0.319593175596982,0.114626718359485,0.0545946037394358,0.343889529099202
-0.18,0.125,-0.184005456167312,0.121321491468482,-0.00400545616731218,-0.00367850853151813,0.00543829974575794,0.378601867260923,0.133830308373907,0.0615717323255457,0.406253239992129
-0.18,0.14,-0.183669912537832,0.135593216792767,-0.00366991253783176,-0.00440678320723264,0.00573480568728203,0.428175583781559,0.148309527045082,0.057324053676326,0.456746317185102
-0.18,0.155,-0.183029300258575,0.150008815904102,-0.00302930025857477,-0.00499118409589774,0.00583854251810704,0.467606502779974,0.158887604969372,0.0438624321834021,0.495808994904411
-0.18,0.17,-0.182156262075343,0.16457691033368,-0.00215626207534336,-0.00542308966631971,0.00583604040994471,0.496314723182202,0.16623364829641,0.023455515982194,0.523940840593765
-0.18,0.185,-0.181127387002165,0.179304550982767,-0.00112738700216516,-0.00569544901723257,0.00580595736813029,0.513867822643953,0.170829523283295,0.00142671174208383,0.541522929901112
-0.18,0.2,-0.18002182510795,0.194196996345404,-2.18251079499398e-05,-0.00580300365459611,0.00580304469658754,0.519995708682233,0.172945142303016,0.0281795018303506,0.548727569067919
-0.18,0.215,-0.178919793349502,0.209257542909484,0.00108020665049803,-0.00574245709051584,0.00584317207039087,0.514599825071575,0.172623936001829,0.0541368991118398,0.545476905538376
-0.18,0.23,-0.177901037503733,0.224487417977709,0.00209896249626676,-0.00551258202229074,0.00589866121363293,0.497756123312562,0.169679595350479,0.0766485821569455,0.531440827717207
-0.18,0.245,-0.177043318704843,0.239885741337197,0.0029566812951565,-0.00511425866280327,0.0059074195678982,0.469711619682654,0.163704348940141,0.0931559891592701,0.506070966226675
-0.18,0.26,-0.17642099111798,0.255449557860101,0.00357900888201951,-0.00455044213989947,0.00578928564212782,0.430874785590321,0.154088191593774,0.101263794118804,0.468670281093556
-0.18,0.275,-0.176103730054385,0.27117393848882,0.00389626994561468,-0.00382606151117974,0.00546073861088692,0.381800419752147,0.140047694107408,0.0988031866084053,0.418506589618518
-0.18,0.29,-0.176155458339409,0.28705214283395,0.00384454166059063,-0.00294785716604998,0.00484462201326885,0.32316998333707,0.120662383395704,0.0838840783278857,0.355014352845828
-0.18,0.305,-0.176633504268359,0.303075833047777,0.00336649573164113,-0.00192416695222301,0.00387759100101921,0.25576861443842,0.094916249833727,0.0549342341306135,0.278288700708928
-0.18,0.32,-0.177588008553465,0.319235326121837,0.00241199144653517,-0.000764673878163091,0.00253030213178265,0.180460156703755,0.0617417438427519,0.0107242953707976,0.191031294311012
-0.18,0.335,-0.179061582128248,0.335519870502502,0.000938417871752306,0.000519870502501851,0.00107279701779771,0.0981615410582526,0.0200636681016675,0.0496213667035957,0.111805737423044
-0.18,0.35,-0.181089202588689,0.351917932789695,-0.00108920258868933,0.00191793278969467,0.00220563561473638,0.00981775877010675,0.0311593758792444,0.126627158886768,0.130773620752684
-0.16,0.05,-0.160031497926229,0.0510212677734613,-3.1497926228502e-05,0.00102126777346133,0.00102175338730408,0.139621430525025,0.0386095156121171,0.00808643702617496,0.14508700930295
-0.16,0.065,-0.16202042781412,0.0648640563540658,-0.0020204278141196,-0.000135943645934153,0.00202499610541304,0.223954965961123,0.0785010931336094,0.0521453008966099,0.242976273090722
-0.16,0.08,-0.163426463939824,0.0787831908259787,-0.00342646393982368,-0.00121680917402128,0.00363610776750283,0.302817829206514,0.109849072586429,0.0949181675608242,0.33582024628712
