target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198114302695967,0.053034431166699,0.00188569730403304,0.00303443116669899,0.00357262184227098,0.136173737138376,0.118430177067541,0.256129541138682,0.313323443137697
-0.2,0.065,-0.200148263066533,0.066576492989438,-0.000148263066533011,0.00157649298943798,0.00158344942535115,0.0547354720858844,0.0613587443354257,0.170278664813126,0.189091838945063
-0.2,0.08,-0.201641654784348,0.080218427540324,-0.0016416547843475,0.000218427540323973,0.00165612228453789,0.0223981000784423,0.0137948846551542,0.101030231621702,0.104398680287009
-0.2,0.095,-0.202629939885286,0.0939723071124598,-0.00262993988528648,-0.0010276928875402,0.00282360345504134,0.0940274366789766,0.0251936400144357,0.0477139558707313,0.108408963829977
-0.2,0.11,-0.203155952592508,0.107850223460027,-0.00315595259250777,-0.00214977653997275,0.00381858297513276,0.158976284844688,0.0565534682215267,0.00931573842754593,0.168992773797742
-0.2,0.125,-0.203269765130017,0.121864081060393,-0.00326976513001678,-0.0031359189396066,0.00453049132007303,0.21612291101314,0.0812076003734954,0.0155186905963909,0.23139725486728
-0.2,0.14,-0.203028325257813,0.136025369104144,-0.00302832525781301,-0.00397463089585569,0.0049968434661693,0.264431995934722,0.100016225905117,0.0284670670896619,0.284144444433032
-0.2,0.155,-0.202494855825761,0.150344918725353,-0.00249485582576098,-0.00465508127464732,0.00528148532752915,0.302985691274559,0.113738591741272,0.0315004494785294,0.325160511832534
-0.2,0.17,-0.201738019936662,0.164832654063346,-0.00173801993666237,-0.00516734593665429,0.00545180496067986,0.331012238692161,0.122998217159504,0.0268401089777673,0.354144679946054
-0.2,0.185,-0.200830869805641,0.179497347104819,-0.000830869805641281,-0.00550265289518126,0.00556502771949728,0.347910577806744,0.128253695853367,0.0169028290254687,0.371183200247779
-0.2,0.2,-0.199849612188526,0.194346387523689,0.000150387811474376,-0.00565361247631084,0.00565561230337951,0.353269532820579,0.129777055944774,0.00423684763195674,0.376377347028889
-0.2,0.215,-0.198872236350132,0.20938557873529,0.00112776364986808,-0.00561442126470979,0.00572656764454846,0.346880454166843,0.127641183543961,0.0085485934044588,0.369718641638507
-0.2,0.23,-0.197977061074741,0.224618970908067,0.00202293892525867,-0.00538102909193303,0.00574871776864687,0.328742585437861,0.121717195906998,0.0188566174602337,0.351059426370528
-0.2,0.245,-0.197241263372179,0.24004873999486,0.00275873662782117,-0.00495126000514012,0.00566794525557386,0.299060887412018,0.111681937169805,0.0241752905004143,0.320148373121572
-0.2,0.26,-0.196739453158377,0.255675119545821,0.00326054684162273,-0.00432488045417863,0.00541624931565676,0.258236536192634,0.0970350392595266,0.0221457705404337,0.276753485143268
-0.2,0.275,-0.196542354628712,0.271496389042933,0.00345764537128765,-0.00350361095706728,0.00492245886240493,0.206850770221832,0.0771243199801842,0.0106227588660856,0.22101652755397
-0.2,0.29,-0.196715646923591,0.287508919137381,0.00328435307640926,-0.00249108086261942,0.00412219104295612,0.145643147307115,0.0511777490614157,0.0122753949331214,0.154860544609009
-0.2,0.305,-0.197319005068471,0.303707270908079,0.00268099493152876,-0.00129272909192086,0.0029763874626771,0.0754855554914018,0.018339851107364,0.0481287873326073,0.0913827180914058
-0.2,0.32,-0.198405368124664,0.320084343205349,0.00159463187533573,8.43432053488566e-05,0.00159686085621925,0.00264652019156081,0.0222897429856625,0.0981912194542643,0.100724152524293
-0.2,0.335,-0.20002044667608,0.336631559786361,-2.04466760799771e-05,0.00163155978636115,0.00163168790000832,0.0877039473843221,0.0716178433506151,0.163378709958995,0.198780633800838
-0.2,0.35,-0.202202467610812,0.353339086206164,-0.00220246761081236,0.00333908620616375,0.00400004503335532,0.17859366800117,0.130521371511404,0.244270548183312,0.329545029952456
