target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193184741408192,0.0555087361187517,0.00681525859180809,0.00550873611875169,0.00876321421050823,-0.537405808336116,0.310126788016914,-0.440956234708698,0.761205984708817
-0.2,0.065,-0.198512509481004,0.066636443528721,0.00148749051899597,0.00163644352872096,0.00221146455246192,-0.300617087473078,0.174708172359594,-0.274024251684592,0.44270062604283
-0.2,0.08,-0.202667315408605,0.0783948915417248,-0.00266731540860485,-0.00160510845827519,0.00311302821249782,-0.0883130324133731,0.0602785619072738,-0.130322919721152,0.168572775450036
-0.2,0.095,-0.205704450297351,0.0907761704669773,-0.00570445029735137,-0.00422382953302275,0.00709799190750365,0.0988147164501116,-0.0341402219711026,-0.00993376251663226,0.105017073223823
-0.2,0.11,-0.207697633401114,0.103762363656493,-0.00769763340111423,-0.00623763634350683,0.00990765699506128,0.260240312000545,-0.109765820238952,0.0874601058849657,0.295673839583692
-0.2,0.125,-0.208738790189245,0.117325409473809,-0.00873879018924517,-0.007674590526191,0.0116303823546927,0.395635660267671,-0.16801878297655,0.162610001539419,0.459566134540407
-0.2,0.14,-0.208937177302214,0.131427331464743,-0.00893717730221433,-0.00857266853525716,0.0123840132407311,0.504902004681583,-0.21047495327271,0.216724796294044,0.588386284728726
-0.2,0.155,-0.20841783136816,0.14602085838948,-0.00841783136816027,-0.00897914161051996,0.0123079189550693,0.588199283718663,-0.238808349010533,0.251477955391165,0.682828313287751
-0.2,0.17,-0.207319361803007,0.161050430696032,-0.00731936180300669,-0.00894956930396846,0.0115614812169483,0.645971171778678,-0.254727017843725,0.268995961377607,0.744668544741621
-0.2,0.185,-0.205791154024973,0.17645356239448,-0.00579115402497315,-0.00854643760552003,0.0103237135123951,0.678963637757874,-0.259905165893257,0.27182661909645,0.776170883559885
-0.2,0.2,-0.203990094715489,0.192162500177135,-0.00399009471548898,-0.00783749982286528,0.00879472906416033,0.68823497125765,-0.255915476521213,0.26288705688226,0.779922498624893
-0.2,0.215,-0.202076969479969,0.208106097740466,-0.00207696947996906,-0.00689390225953369,0.00719997851279618,0.675155576889633,-0.244165844064415,0.2453927539476,0.758734491572931
-0.2,0.23,-0.20021271099654,0.224211805873154,-0.000212710996539994,-0.00578819412684599,0.00579210127830164,0.641396394942862,-0.225844663915895,0.222770460975274,0.71556165431222
-0.2,0.245,-0.19855468880906,0.240407669891885,0.00144531119093954,-0.00459233010811502,0.00481439718558355,0.588905549161932,-0.20187832378828,0.198559289961232,0.65344856211739
-0.2,0.26,-0.197253228724583,0.256624226761902,0.00274677127541742,-0.00337577323809795,0.00435207966316295,0.519873672662357,-0.17290365731091,0.176305324880992,0.575543797818069
-0.2,0.275,-0.19644853051771,0.272796204524088,0.00355146948229018,-0.00220379547591217,0.00417967103768818,0.436689220227087,-0.139256938546485,0.159455708133863,0.485301453641026
-0.2,0.29,-0.196268119704544,0.288863945018536,0.00373188029545564,-0.0011360549814639,0.00390096801582877,0.341885852962035,-0.100979656004381,0.151258214687589,0.38724984927447
-0.2,0.305,-0.196824926647354,0.304774495129147,0.00317507335264552,-0.000225504870853377,0.0031830713534978,0.238084571892342,-0.0578399641820167,0.15467181307489,0.289746912848305
-0.2,0.32,-0.198216038820786,0.320482338782895,0.00178396117921359,0.000482338782894706,0.00184801736745775,0.127933619091956,-0.00936753166627507,0.172292708768962,0.214801287422069
-0.2,0.335,-0.200522124888463,0.335949768915976,-0.000522124888462872,0.000949768915975674,0.00108382442900406,0.014049227364281,0.0451013826375491,0.206299007532849,0.211638481712387
-0.2,0.35,-0.203807486448154,0.351146922819768,-0.00380748644815448,0.00114692281976846,0.00397647897107299,-0.101039913767179,0.106372310898557,0.258415600623923,0.297158128411237
-0.18,0.05,-0.176195488365435,0.0533109593206209,0.00380451163456533,0.00331095932062089,0.00504348692873783,-0.118057762848172,0.075493697981565,-0.136471655296123,0.195605428514049
-0.18,0.065,-0.181285272348065,0.0646691445323029,-0.0012852723480653,-0.00033085546769708,0.0013271738202686,0.110233658629306,-0.0415334123544267,0.0216808936379319,0.119777085497213
-0.18,0.08,-0.185181813114078,0.0766579967996016,-0.00518181311407775,-0.00334200320039837,0.00616604999498878,0.313752122403759,-0.137773736857642,0.154758612643764,0.37599565478024
-0.18,0.095,-0.187942059739072,0.0892677753574595,-0.0079420597390723,-0.00573222464254047,0.00979462670302148,0.491828703246867,-0.214448014518741,0.262718010568175,0.597417283748395
-0.18,0.11,-0.189641991390894,0.1024784346944,-0.00964199139089417,-0.00752156530559975,0.0122287343019823,0.64397680965361,-0.273027243359174,0.345965948045369,0.780353674549779
-0.18,0.125,-0.190376389331491,0.116259508628787,-0.0103763893314908,-0.00874049137121326,0.0135670794561295,0.769926370874345,-0.315187653156847,0.405399179118101,0.925471225641011
