target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197912589294974,0.0526055381108643,0.00208741070502647,0.00260553811086428,0.00333857938330442,0.156547131304245,0.115094991664459,0.216256204524273,0.290724592636614
-0.2,0.065,-0.199932644171479,0.0662245903640108,6.73558285207709e-05,0.0012245903640108,0.0012264413427734,0.0726471563834792,0.0629661813535871,0.150137440744094,0.178279628907483
-0.2,0.08,-0.201411033033634,0.0799246845107122,-0.00141103303363443,-7.53154892877694e-05,0.00141304162887519,0.00629598979673308,0.0191420186960096,0.0986681641363462,0.100704843930257
-0.2,0.095,-0.20238637760821,0.0937215538488464,-0.00238637760821034,-0.0012784461511536,0.00270725371001078,0.0792504867299233,0.0172547452438455,0.0610807504166014,0.101534361913068
-0.2,0.11,-0.20290444878249,0.107630950383543,-0.00290444878249019,-0.00236904961645737,0.0037480953583581,0.145205725939234,0.0470965459200389,0.0362806225158194,0.156904704958864
-0.2,0.125,-0.203017885847753,0.121668272271647,-0.00301788584775321,-0.00333172772835345,0.00449533587687821,0.203198608586676,0.0712130136221141,0.0228528202970699,0.216525460476363
-0.2,0.14,-0.202785689394547,0.1358481627307,-0.0027856893945469,-0.00415183726930011,0.00499978180660321,0.252340356475828,0.0903525062116502,0.0190813032261991,0.268707013971972
-0.2,0.155,-0.202272487697455,0.150184097494694,-0.00227248769745449,-0.00481590250530609,0.00532514011794014,0.291842549678613,0.105145381364912,0.0229811982933857,0.311056262024902
-0.2,0.17,-0.201547589879995,0.164687980827076,-0.00154758987999524,-0.00531201917292361,0.00553286382718495,0.321041027922048,0.116071311103956,0.0323433638043804,0.342908639490062
-0.2,0.185,-0.200683853119278,0.179369771690988,-0.000683853119278124,-0.00563022830901187,0.00567160699452501,0.339416325758381,0.123432830914218,0.044789763880991,0.363930864565505
-0.2,0.2,-0.199756404164219,0.194237161410881,0.000243595835781219,-0.00576283858911877,0.00576798470312173,0.346609457304114,0.127336997179461,0.0578373270277546,0.373762596498273
-0.2,0.215,-0.198841266144628,0.209295322120803,0.00115873385537219,-0.00570467787919736,0.00582116945750503,0.34243212543066,0.127686520497687,0.068967284736682,0.371914748409763
-0.2,0.23,-0.198013948854332,0.224546741292005,0.00198605114566832,-0.00545325870799501,0.00580365657922089,0.326870766491909,0.124181086915525,0.0756965302712112,0.357765035890751
-0.2,0.245,-0.197348063499884,0.239991152207343,0.0026519365001164,-0.00500884779265715,0.00566756768028896,0.300084253464037,0.116328851649827,0.0756473688170203,0.330614259527764
-0.2,0.26,-0.196914021014908,0.255625563841172,0.00308597898509229,-0.00437443615882852,0.00535340620578129,0.262395483181535,0.103467352219231,0.0666121535088133,0.289817598941963
-0.2,0.275,-0.196777866644105,0.271444386905326,0.00322213335589512,-0.00355561309467401,0.00479838804622857,0.214277464348706,0.0847924324597775,0.0466097149215601,0.235110891751375
-0.2,0.29,-0.197000293373512,0.287439646603184,0.00299970662648787,-0.00256035339681592,0.00394381152713743,0.156334847016009,0.0593932570845473,0.0139311424536943,0.167816090535069
-0.2,0.305,-0.197635864074457,0.303601267468095,0.00236413592554302,-0.00139873253190524,0.00274692398334086,0.0892820522241438,0.0262911707892168,0.0328267129092096,0.0986919753473197
-0.2,0.32,-0.198732458278754,0.319917412023291,0.00126754172124632,-8.25879767093543e-05,0.00127022942376448,0.0139192885982229,0.0155199553665451,0.0947407788813571,0.0970073865220786
-0.2,0.335,-0.200330945766399,0.336374853180142,-0.000330945766399082,0.00137485318014172,0.00141412388680881,0.0688922579462262,0.0670341589265268,0.172554235806804,0.197521453523629
-0.2,0.35,-0.202465076803164,0.352959360214007,-0.00246507680316405,0.00295936021400737,0.00385154728930429,0.15825486122652,0.129196609295921,0.266681069811755,0.335939698846428
-0.18,0.05,-0.178999659612491,0.0517337481082601,0.00100034038750901,0.00173374810826007,0.00200164017590002,0.00296409615306222,0.0287924490509181,0.109575970609589,0.113334410094422
-0.18,0.065,-0.180939425545265,0.0654711365559365,-0.000939425545265077,0.000471136555936516,0.00105094719631212,0.0853408699179033,0.0159180151670187,0.049319587475112,0.0998442362727806
-0.18,0.08,-0.182328247974127,0.07927874936084,-0.00232824797412692,-0.000721250639159968,0.00243740458552018,0.163068213357486,0.0525095018412129,0.00519632568272473,0.171392863607634
-0.18,0.095,-0.183205074421289,0.0931715213673461,-0.00320507442128901,-0.00182847863265385,0.00368996424861715,0.235113608637238,0.0820322385324302,0.0235825316548467,0.250127831888648
-0.18,0.11,-0.183616199284092,0.10716447473917,-0.00361619928409196,-0.00283552526082999,0.00459533467410941,0.300459761617455,0.105534398677421,0.0381711592032846,0.320734911854451
-0.18,0.125,-0.183614985713903,0.121272359896608,-0.00361498571390283,-0.0037276401033925,0.00519263155366733,0.358131488737529,0.124017496979409,0.0400841278629979,0.381111237848884
-0.18,0.14,-0.183261352506009,0.135509266223154,-0.00326135250600941,-0.00449073377684563,0.00555005495675098,0.407223409893347,0.138390828084547,0.0311767676582593,0.431225921645034
-0.18,0.155,-0.182621025207492,0.14988821920757,-0.00262102520749248,-0.00511178079242952,0.00574456926219559,0.446927103161049,0.149427596704025,0.0136105529998538,0.471443467799416
-0.18,0.17,-0.181764564816311,0.164420783787002,-0.00176456481631058,-0.0055792162129981,0.00585161025208806,0.476556262565069,0.157725527077166,0.0101958938935056,0.502084437820625
-0.18,0.185,-0.180766202112227,0.179116695337152,-0.000766202112227405,-0.00588330466284764,0.00593298739528971,0.495568422500579,0.16367463997374,0.0376285406071662,0.523254487944291
-0.18,0.2,-0.179702519462184,0.19398353970747,0.000297480537816321,-0.00601646029253029,0.00602381018309618,0.503581949661591,0.167434522446782,0.065949781454496,0.534771492406857
-0.18,0.215,-0.178651033250812,0.209026501692777,0.00134896674918778,-0.00597349830722255,0.00612391976733897,0.500387273230096,0.16892281378884,0.0923769016574988,0.536151032620226
-0.18,0.23,-0.177688737753533,0.224248197465431,0.00231126224646687,-0.00575180253456876,0.00619880355944715,0.485951685458679,0.167815838324351,0.114163129695751,0.526636847354715
-0.18,0.245,-0.176890674267049,0.239648601076953,0.00310932573295136,-0.00535139892304737,0.00618913378003628,0.460417485125898,0.163561421113683,0.128677010004548,0.505268271778815
-0.18,0.26,-0.17632858733652,0.255225068717469,0.00367141266348045,-0.00477493128253059,0.00602322502472337,0.424093677186067,0.155403013688923,0.133475963705633,0.470980493909888
-0.18,0.275,-0.176069723150448,0.270972457738966,0.00393027684955148,-0.00402754226103445,0.00562744815867182,0.377441875842505,0.142413448151105,0.126370398097476,0.422746079967704
-0.18,0.29,-0.176175814515107,0.286883331135813,0.00382418548489256,-0.00311666886418734,0.0049333578252401,0.321057404462134,0.123536001489535,0.105475494925694,0.359811764856513
-0.18,0.305,-0.176702283321603,0.302948233037836,0.00329771667839734,-0.00205176696216428,0.00388390048250581,0.255646834292275,0.0976300563654456,0.0692487852252735,0.282280865841038
-0.18,0.32,-0.177697676826075,0.319156017102888,0.00230232317392454,-0.000843982897112475,0.00245214174300922,0.182003331187414,0.0635185098657974,0.0165126623843977,0.19347484913294
-0.18,0.335,-0.179203339543387,0.335494207857727,0.000796660456613113,0.000494207857727427,0.000937501621209557,0.100981182520646,0.0200341992176934,0.0535379912241432,0.116038310349611
-0.18,0.35,-0.181253309640787,0.351949375045472,-0.00125330964078729,0.00194937504547182,0.00231750903420001,0.013470777383703,0.0339370531315534,0.141341988489939,0.145982035391506
-0.16,0.05,-0.159993071365145,0.0510719501305634,6.92863485451944e-06,0.00107195013056342,0.00107197252222055,0.125943512433257,0.0361005285094726,0.00256266613004833,0.131040418290694
-0.16,0.065,-0.161861175855579,0.0649353603165184,-0.00186117585557949,-6.46396834815821e-05,0.00186229800356244,0.205143824716177,0.0729630296040438,0.0522161973783517,0.223906649256918
-0.16,0.08,-0.163169760150232,0.0788578355023962,-0.00316976015023215,-0.00114216449760379,0.00336926092037798,0.280100308703826,0.101883823280215,0.0893796134794378,0.311167880211479
-0.16,0.095,-0.163958047255788,0.0928534138684002,-0.00395804725578849,-0.00214658613159978,0.00450266255669147,0.349803301403745,0.124093559097462,0.109729974292305,0.387043664200731
-0.16,0.11,-0.164272790141077,0.106936288643559,-0.00427279014107668,-0.00306371135644083,0.00525766705538365,0.41325165509059,0.140824957856744,0.114474273552728,0.451346886492202
-0.16,0.125,-0.164167996882484,0.121120465376811,-0.00416799688248437,-0.0038795346231887,0.0056941186240646,0.469479489448347,0.153261229125922,0.105220966895604,0.504948608805462
-0.16,0.14,-0.163704412765002,0.135419387504513,-0.00370441276500195,-0.00458061249548744,0.00589106821954432,0.517584052184262,0.162482930563401,0.0839603393475489,0.548949540075852
-0.16,0.155,-0.162948757927631,0.149845546358278,-0.0029487579276313,-0.00515445364172204,0.00593831336832522,0.556753313973905,0.169416380807197,0.0530277550813871,0.584372369111625
-0.16,0.17,-0.161972733923013,0.164410094894767,-0.00197273392301258,-0.00558990510523277,0.00592779201866193,0.586291794534383,0.174786949793869,0.0150503131983552,0.611979263248456
-0.16,0.185,-0.160851827956878,0.179122486307369,-0.000851827956877712,-0.00587751369263058,0.00593892061532888,0.60564310295852,0.179080466173794,0.0271213215094461,0.632149508660281
