target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199422510373755,0.05470127665263,0.000577489626244876,0.00470127665262997,0.00473661233720727,-0.0126841667950764,0.116063416171596,-0.415191749014294,0.43129650065464
-0.2,0.065,-0.201331042619535,0.0681449982222495,-0.00133104261953462,0.00314499822224949,0.00341506782845817,0.0395723460220159,0.0524877965753867,-0.275581122506064,0.283312650593348
-0.2,0.08,-0.20266427148132,0.0815768411163868,-0.00266427148132045,0.0015768411163868,0.00309592804058903,0.0922690225507021,0.00138745816031496,-0.161646035439806,0.186131590022932
-0.2,0.095,-0.20346323986196,0.0950237301192205,-0.00346323986196004,2.37301192204664e-05,0.00346332116039319,0.143851264387526,-0.0387231178192834,-0.0725236159038186,0.16568753759443
-0.2,0.11,-0.203777178575413,0.108515697160623,-0.00377717857541322,-0.00148430283937663,0.00405835347272046,0.192718321031603,-0.0693580353795314,-0.00681947453752998,0.204932765413843
-0.2,0.125,-0.203663261310744,0.122085445990856,-0.00366326131074428,-0.00291455400914381,0.00468125074130965,0.237264190076442,-0.0919966520531092,0.0373958521254215,0.257208554948647
-0.2,0.14,-0.203186095168375,0.135767757923778,-0.00318609516837459,-0.0042322420762222,0.00529745933572741,0.275922172675758,-0.108017089872509,0.0625684271075411,0.302846097350466
-0.2,0.155,-0.202416941466981,0.149598749990996,-0.00241694146698131,-0.00540125000900391,0.00591735648026875,0.307210923558309,-0.118630598457986,0.07161906462793,0.337018379830724
-0.2,0.17,-0.201432677480751,0.163615008996932,-0.00143267748075138,-0.00638499100306773,0.00654375082602539,0.329779490538087,-0.124821163360448,0.067878361120446,0.359085963474475
-0.2,0.185,-0.200314526667622,0.17785263653535,-0.000314526667622276,-0.00714736346464996,0.00715428064311561,0.342448703799987,-0.127294735349845,0.0550006403082701,0.369459886585029
-0.2,0.2,-0.199146601379401,0.19234624976711,0.000853398620599039,-0.00765375023288985,0.00770118054801351,0.344246374044671,-0.126441980060913,0.0368606054663939,0.368581487731241
-0.2,0.215,-0.198014316066531,0.20712798924219,0.00198568393346947,-0.00787201075781022,0.00811858941286716,0.334434122655518,-0.12231753712294,0.0174380102196393,0.356528058698174
-0.2,0.23,-0.197002739158501,0.222226587429518,0.00299726084149887,-0.00777341257048241,0.00833123733564928,0.312524248401485,-0.114637510359751,0.000696758553571652,0.332887310978079
-0.2,0.245,-0.196194956787969,0.237666549084978,0.00380504321203133,-0.00733345091502224,0.00826183128419276,0.278285784473944,-0.1027954325178,-0.00953466383301819,0.29681810192532
-0.2,0.26,-0.195670520820773,0.253467487650581,0.00432947917922723,-0.00653251234941876,0.00783697056002322,0.231739726366854,-0.0858954387333938,-0.00967465870181039,0.247335846962277
-0.2,0.275,-0.19550404719257,0.269643650769886,0.00449595280743029,-0.00535634923011441,0.00699314440874686,0.173144212052101,-0.0628000270471944,0.00351408311619837,0.184214927671306
-0.2,0.29,-0.195764019219697,0.286203654488865,0.00423598078030334,-0.00379634551113501,0.00568821346391063,0.102971125434911,-0.032188741256911,0.0328459296571066,0.112774229932452
-0.2,0.305,-0.196511835571733,0.30315043079399,0.00348816442826663,-0.00184956920600961,0.00394818911989328,0.0218760924639051,0.00737651384560438,0.0806554334526321,0.0838944371225004
-0.2,0.32,-0.197801125718166,0.320481378949124,0.00219887428183357,0.000481378949123826,0.00225094953296796,-0.0693358825470205,0.0573839822195056,0.148763497283641,0.173870605182486
-0.2,0.335,-0.199677338551669,0.338188698655403,0.000322661448330847,0.00318869865540269,0.00320498198516089,-0.169746848813103,0.119306587542959,0.238466142208391,0.316092405643643
-0.2,0.35,-0.202177594227797,0.356259873731797,-0.00217759422779737,0.00625987373179664,0.006627815308152,-0.278362275094091,0.194542072824044,0.350543990508563,0.488072437312661
-0.18,0.05,-0.180214528876736,0.0530208113917365,-0.000214528876736314,0.0030208113917365,0.00302841940678612,0.138582581005258,0.0334125620594593,-0.292494167615175,0.325383855928518
-0.18,0.065,-0.18206823128152,0.0666264066232911,-0.00206823128152006,0.00162640662329107,0.00263111746946866,0.191656021374651,-0.0234382311280515,-0.16249868643239,0.252363442802102
-0.18,0.08,-0.18333526348732,0.08020218284662,-0.00333526348731955,0.000202182846619992,0.00334138600483607,0.245610971460558,-0.0678593050318377,-0.0603418073480461,0.261860435447097
-0.18,0.095,-0.184056683533618,0.0937735359342229,-0.00405668353361782,-0.00122646406577709,0.00423802965970844,0.298871268259376,-0.101578790292637,0.0148471415882105,0.31601103840389
-0.18,0.11,-0.184281970720587,0.107369161505779,-0.00428197072058747,-0.00263083849422081,0.00502559294358809,0.349802595009751,-0.12636425574041,0.0645289678306715,0.377484150290624
-0.18,0.125,-0.184068794342996,0.121020660635779,-0.00406879434299583,-0.00397933936422108,0.00569124144464406,0.396754475739968,-0.143949230313012,0.0907624658006951,0.431710784988163
-0.18,0.14,-0.183482507994897,0.134761979886709,-0.00348250799489715,-0.00523802011329103,0.0062900490174373,0.438106662088825,-0.155955280635581,0.0961871982103844,0.474881843189708
-0.18,0.155,-0.182595362742679,0.148628694743677,-0.0025953627426788,-0.00637130525632328,0.00687963941172339,0.472317656966766,-0.16381438894733,0.0839793492712624,0.506925369752996
-0.18,0.17,-0.181485449157165,0.162657158098744,-0.00148544915716478,-0.00734284190125651,0.00749158770791412,0.497972685764144,-0.168696915997705,0.0577806680955792,0.528938595508406
-0.18,0.185,-0.18023539611464,0.176883547831876,-0.000235396114640019,-0.0081164521681239,0.00811986496982744,0.513828235218659,-0.17145048722076,0.0216026485310013,0.542110313235544
-0.18,0.2,-0.178930871588039,0.191342858123658,0.00106912841196127,-0.00865714187634217,0.00872290897742147,0.518850344956219,-0.17255462038696,-0.0202897828049858,0.547169743478376
-0.18,0.215,-0.177658945712325,0.206067886605489,0.00234105428767506,-0.00893211339451089,0.00923380662945909,0.512244198324657,-0.172094838434569,-0.063508914333215,0.544101423574202
-0.18,0.23,-0.176506387277868,0.221088272576009,0.00349361272213165,-0.00891172742399085,0.00957205388261844,0.493473184542341,-0.169758476158888,-0.103681734365663,0.532057948344996
-0.18,0.245,-0.175557970315604,0.236429639810951,0.00444202968439597,-0.0085703601890486,0.00965311874406837,0.462266422933206,-0.164852574256389,-0.136586095924322,0.509435067835492
-0.18,0.26,-0.174894866814121,0.252112890752022,0.00510513318587896,-0.00788710924797761,0.00939515178882686,0.418614656089831,-0.156342385895724,-0.158277559507683,0.474061430442477
-0.18,0.275,-0.174593194951531,0.268153688068621,0.00540680504846924,-0.0068463119313788,0.00872384822735312,0.362755318232793,-0.142907341897406,-0.165199862744093,0.423445085057174
-0.18,0.29,-0.174722780289387,0.284562145632506,0.00527721971061315,-0.00543785436749435,0.00757755290289426,0.295148353768935,-0.123010028430595,-0.154273514930471,0.355027799657915
-0.18,0.305,-0.175346171651733,0.301342735915058,0.00465382834826716,-0.00365726408494152,0.00591892717324163,0.216444926045295,-0.094972971703332,-0.122959029499171,0.266434461394043
-0.18,0.32,-0.176517935531092,0.318494405770608,0.00348206446890845,-0.00150559422939198,0.00379362451347166,0.127451459708018,-0.0570578337668191,-0.0692934251380005,0.155887987780471
-0.18,0.335,-0.178284234907001,0.336010879729575,0.00171576509299887,0.00101087972957452,0.00199141348845941,0.029091509731435,-0.00754197395996573,0.0080993334112371,0.0311254965517678
-0.18,0.35,-0.180682681780283,0.353881119866158,-0.000682681780282718,0.00388111986615808,0.00394070372251161,-0.0776322372095517,0.0552118958163529,0.110021575499716,0.145533075816007
-0.16,0.05,-0.160956783956983,0.0516885612874976,-0.000956783956983481,0.0016885612874976,0.00194079230263738,0.249080243062971,-0.0295077852621846,-0.160545439367203,0.297803147459819
-0.16,0.065,-0.162766125523427,0.0654703118884034,-0.00276612552342698,0.00047031188840338,0.00280582317399506,0.301266889030998,-0.0789784147655254,-0.0390411065756261,0.313884983452936
-0.16,0.08,-0.163978143951075,0.079203930964859,-0.00397814395107537,-0.000796069035140956,0.00405701308898404,0.354883183645229,-0.116004307316249,0.0524589556395428,0.377029877235949
-0.16,0.095,-0.164633843622467,0.0929131065220703,-0.00463384362246716,-0.00208689347792974,0.00508208924613739,0.408361476561392,-0.142565646208122,0.114814594028031,0.447512534045817
-0.16,0.11,-0.16478286735797,0.106625012226297,-0.00478286735796953,-0.00337498777370315,0.0058537477428205,0.460063230531563,-0.160696431168753,0.149534798235728,0.509748848854193
-0.16,0.125,-0.164483280114199,0.120369959375931,-0.00448328011419907,-0.00463004062406853,0.00644492643580187,0.508321018304724,-0.172400453048279,0.158790869236079,0.559758167571788
-0.16,0.14,-0.163801068957285,0.134180877188538,-0.00380106895728476,-0.00581912281146206,0.00695056224437361,0.551485660032303,-0.179561232357021,0.145401421404494,0.597932678052135
-0.16,0.155,-0.162809351163371,0.148092627816686,-0.00280935116337121,-0.00690737218331376,0.00745682535922304,0.587976203991411,-0.183851433467766,0.11278673725594,0.626292359589504
-0.16,0.17,-0.161587299690517,0.162141175638602,-0.00158729969051684,-0.00785882436139837,0.00801752085440527,0.616329964711464,-0.186648015132669,0.0648921605449317,0.647236860985147
-0.16,0.185,-0.160218814083987,0.176362643384424,-0.000218814083986812,-0.00863735661557649,0.0086401278293781,0.635249549709823,-0.188959528228634,0.00608271302891876,0.662789251366972
-0.16,0.2,-0.158790983145442,0.190792299216168,0.00120901685455777,-0.00920770078383203,0.00928673653546743,0.643643831752387,-0.191371430751835,-0.0589863325274831,0.674080881757906
