target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197340540526014,0.0533788170251943,0.00265945947398635,0.00337881702519426,0.00429989874107733,-0.199204514327219,0.14774126318699,-0.281050232036935,0.374832833944301
-0.2,0.065,-0.199467258416472,0.0662539372999743,0.000532741583527979,0.00125393729997424,0.00136241416136452,-0.109922290455708,0.0873400783460035,-0.195227109528849,0.240468102668024
-0.2,0.08,-0.201063175291447,0.079322570276696,-0.00106317529144653,-0.000677429723304014,0.00126065567478125,-0.0261863005887649,0.0372285252806381,-0.127786338729032,0.13565044192546
-0.2,0.095,-0.202162328468486,0.0926034342154513,-0.00216232846848566,-0.00239656578454868,0.00322787731571275,0.0509271391987677,-0.00372404773538548,-0.0779260852671043,0.0931660813619545
-0.2,0.11,-0.202805796765682,0.10611307556623,-0.00280579676568168,-0.00388692443377012,0.00479381654260454,0.120385484498746,-0.0366758532060942,-0.0444156423039895,0.133456136690871
-0.2,0.125,-0.203041580334219,0.119865271047574,-0.00304158033421892,-0.00513472895242627,0.00596796886255214,0.181232600929349,-0.0627630359399172,-0.0255949758100249,0.193493133441839
-0.2,0.14,-0.20292426669788,0.133870478529993,-0.00292426669788029,-0.00612952147000665,0.00679134516657813,0.23262180302468,-0.0830473184865364,-0.0193914080956799,0.247761745865885
-0.2,0.155,-0.202514473434509,0.148135371218913,-0.00251447343450875,-0.00686462878108676,0.00731065694414496,0.273847535867659,-0.098463892101338,-0.0233544090946618,0.291947296244576
-0.2,0.17,-0.201878070111519,0.162662487623747,-0.00187807011151925,-0.00733751237625283,0.00757405011968137,0.304373820846746,-0.109772840536872,-0.0347082873182607,0.325420419182683
-0.2,0.185,-0.201085195584879,0.17745002462354,-0.00108519558487878,-0.00754997537646029,0.00762756695431755,0.323857625741799,-0.117517419355546,-0.0504212678491123,0.348190727861068
-0.2,0.2,-0.200209100390529,0.192491792695384,-0.000209100390529153,-0.00750820730461556,0.00751111841887757,0.33216552943338,-0.121992227558993,-0.0672881442803625,0.360200172410205
-0.2,0.215,-0.1993248563853,0.207777341854086,0.000675143614700422,-0.00722265814591443,0.00725414430468644,0.329382436620632,-0.123223706353959,-0.0820225475808834,0.361116326621902
