target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197769554692818,0.053416568105239,0.00223044530718211,0.00341656810523904,0.00408017449211028,-0.162507106516438,0.136327701150847,-0.28768244793972,0.357428883748439
-0.2,0.065,-0.200033101511858,0.0666850205356645,-3.31015118575362e-05,0.00168502053566449,0.00168534563686452,-0.068709268014614,0.0707458403754032,-0.188184785835867,0.212460591134203
-0.2,0.08,-0.201732274485396,0.080114432536984,-0.00173227448539584,0.00011443253698399,0.00173605002758389,0.0175636526691552,0.0165921376791031,-0.10583201609046,0.108555055539633
-0.2,0.095,-0.202902752104156,0.0937143409930761,-0.00290275210415639,-0.00128565900692391,0.00317472658039538,0.0954499175578903,-0.0271421527052252,-0.0402026738025141,0.107068396514657
-0.2,0.11,-0.20358755371377,0.107493188805925,-0.00358755371377047,-0.00250681119407459,0.00437660187953233,0.164138162419297,-0.0615259813891431,0.00947136697872579,0.175546329059355
-0.2,0.125,-0.203836853813408,0.12145814210942,-0.00383685381340755,-0.0035418578905796,0.00522170513362456,0.222892582186495,-0.0876496274705063,0.0443107930650181,0.24357154209371
-0.2,0.14,-0.20370756906817,0.135614931156039,-0.00370756906816971,-0.00438506884396066,0.00574237730922685,0.271078181344105,-0.106582447579279,0.0657819475171977,0.298614575995049
-0.2,0.155,-0.203262712583772,0.149967722037674,-0.00326271258377167,-0.00503227796232614,0.00599742568894483,0.308184802768876,-0.11932937178235,0.0756761082957764,0.339034777544853
-0.2,0.17,-0.202570523149355,0.164519025234657,-0.00257052314935507,-0.00548097476534253,0.00605381480057756,0.333848570498588,-0.126788585894438,0.0760747585872341,0.365127421060303
-0.2,0.185,-0.201703391451423,0.179269645146714,-0.0017033914514226,-0.00573035485328591,0.0059781693837961,0.347869404272802,-0.129712968508535,0.0693015823958418,0.377679496989641
-0.2,0.2,-0.200736619046298,0.194218672682475,-0.000736619046298336,-0.00578132731752472,0.00582806598896469,0.350223404406467,-0.128677758923643,0.0578628712920562,0.377575193088513
-0.2,0.215,-0.199747057872397,0.209363520751552,0.00025294212760256,-0.00563647924844828,0.00564215189782269,0.341069174552137,-0.124056612513212,0.0443789311862223,0.365633926435368
-0.2,0.23,-0.198811686922629,0.224700000308716,0.00118831307737057,-0.005299999691284,0.00543158215416654,0.320747505700747,-0.116007659319481,0.0315097959092011,0.342534605735944
-0.2,0.245,-0.198006187402593,0.240222432664461,0.00199381259740673,-0.00477756733553918,0.00517691397641381,0.289774274913793,-0.104470477955256,0.0218790268592994,0.308807600019328
-0.2,0.26,-0.197403577662824,0.255923792234823,0.00259642233717579,-0.00407620776517745,0.00483289547764881,0.248826865423552,-0.0891740983826329,0.0179995370093195,0.26493572272602
-0.2,0.275,-0.197072964480942,0.271795872875916,0.00292703551905832,-0.00320412712408423,0.00433981192646885,0.198724843842593,-0.0696553410394785,0.0222052017888615,0.211746433531095
-0.2,0.29,-0.197078458403769,0.287829470437762,0.00292154159623111,-0.00217052956223798,0.00363958842165671,0.140405992078447,-0.0452860737756905,0.0365915365200141,0.151998767048452
-0.2,0.305,-0.197478288927038,0.304014574178304,0.0025217110729617,-0.000985425821696195,0.00270741404029071,0.0748990501954789,-0.0153073969058058,0.0629679843032775,0.0990411712811
-0.2,0.32,-0.198324141551913,0.320340560121228,0.00167585844808729,0.000340560121227677,0.00171011190692193,0.00329466165304233,0.0211315983323894,0.102823462451644,0.105024124663685
-0.2,0.335,-0.199660724690017,0.336796380199308,0.000339275309983122,0.00179638019930839,0.00182813827606978,-0.0732839829457012,0.0649329898346783,0.157305855559692,0.185288956605598
-0.2,0.35,-0.201525561221613,0.35337074202093,-0.00152556122161271,0.00337074202093005,0.00369989713540148,-0.153709416652562,0.117009511153957,0.227215222910842,0.298236095759067
-0.18,0.05,-0.179011416369786,0.0521517761663159,0.000988583630213535,0.00215177616631591,0.00236800301179103,0.0150306809988456,0.0362268572500417,-0.15172276546849,0.156710304155135
-0.18,0.065,-0.181180659798595,0.0655572183832939,-0.00118065979859475,0.000557218383293909,0.00130554581945578,0.107006832401638,-0.020733745924691,-0.0587941031817788,0.123843057699721
-0.18,0.08,-0.182777300885974,0.0791137699048414,-0.00277730088597372,-0.000886230095158563,0.00291527082666348,0.191447478846082,-0.0664146714842022,0.0154542086935541,0.203228742093187
-0.18,0.095,-0.183837541556152,0.0928298622725654,-0.00383754155615224,-0.00217013772743463,0.00440865319017389,0.267497057397505,-0.102000751543871,0.0714672861767443,0.295070490656512
-0.18,0.11,-0.1844051212421,0.106712856613668,-0.00440512124209962,-0.00328714338633174,0.00549639925768696,0.334351420455998,-0.128742014315446,0.11007629721636,0.374810179687302
-0.18,0.125,-0.184531129167772,0.120768884200822,-0.00453112916777203,-0.00423111579917836,0.00619947356160917,0.391283748378427,-0.147908218212896,0.132506235802512,0.438792270130642
-0.18,0.14,-0.184273580377437,0.135002712095237,-0.00427358037743676,-0.00499728790476325,0.0065754372969032,0.437670555240218,-0.160739332959571,0.140369034008034,0.486926627739665
-0.18,0.155,-0.183696749623593,0.149417640091678,-0.00369674962359302,-0.00558235990832218,0.00669542380477726,0.473016415493406,-0.168394507557821,0.135640769553356,0.520097601699845
-0.18,0.17,-0.182870271068477,0.164015433800242,-0.00287027106847686,-0.005984566199758,0.00663728021148883,0.496975951651586,-0.171902459401949,0.120622678024848,0.539525285245664
-0.18,0.185,-0.181868026868356,0.178796296721162,-0.00186802686835599,-0.00620370327883816,0.00647884702341143,0.509371643110819,-0.172116384080524,0.0978867862297229,0.546504901871927
-0.18,0.2,-0.18076686219619,0.193758882149554,-0.000766862196189889,-0.00624111785044642,0.00628805452036686,0.510206179904033,-0.169676378654786,0.0702081358737024,0.542246988425817
-0.18,0.215,-0.179645176894121,0.208900343565536,0.00035482310587932,-0.00609965643446414,0.00610996792585408,0.499668372671605,-0.164981970470122,0.0404866355177625,0.527758155015089
-0.18,0.23,-0.178581453232047,0.224216420212731,0.0014185467679529,-0.0057835797872686,0.00595500378577307,0.478132030752091,-0.158176676157368,0.0116624469323572,0.503753657165854
-0.18,0.245,-0.177652784071559,0.23970155293803,0.00234721592844136,-0.00529844706196951,0.00579508100747713,0.446147692718949,-0.14914564142231,-0.0133706324730952,0.470608335037385
-0.18,0.26,-0.176933465583719,0.255349024217635,0.00306653441628096,-0.00465097578236498,0.00557092533196965,0.404427590072476,-0.13752642569288,-0.0318491580800546,0.428357814122302
-0.18,0.275,-0.17649371348712,0.271151115674184,0.00350628651287978,-0.0038488843258164,0.00520653009824372,0.353824689687539,-0.122732007132254,-0.0412169974836236,0.37676837582075
-0.18,0.29,-0.176398552312028,0.287099276266387,0.00360144768797245,-0.00290072373361255,0.00462435115750797,0.29530704494223,-0.103984204196187,-0.0391914705505019,0.31552367339677
-0.18,0.305,-0.176706914416802,0.303184294685986,0.00329308558319813,-0.00181570531401448,0.00376047848625781,0.229928950651627,-0.0803550326332918,-0.0238157842207639,0.244727473426539
-0.18,0.32,-0.177470970990544,0.319396470165169,0.0025290290094559,-0.000603529834830682,0.00260004538271935,0.158800520143495,-0.0508131033452599,0.00650403111158205,0.166858918752391
