target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197828162362309,0.052837300317371,0.00217183763769102,0.002837300317371,0.0035731151416439,0.161940492399642,0.122409878268766,0.236327021396074,0.311543899888627
-0.2,0.065,-0.199823005496642,0.0662508406803287,0.000176994503358313,0.00125084068032865,0.00126330101788295,0.0783441867260644,0.0678341869034445,0.161728471659574,0.192081809674699
-0.2,0.08,-0.201299236382971,0.0797882682502404,-0.00129923638297055,-0.000211731749759601,0.00131637590098371,0.000100933179321371,0.0222338696036856,0.102551840315444,0.104934447028719
-0.2,0.095,-0.202291846390087,0.0934645690127945,-0.00229184639008687,-0.00153543098720545,0.00275864245458249,0.0723643001500601,0.0153010436325027,0.0581257367120872,0.0940708091199225
-0.2,0.11,-0.202842618833037,0.107293849400637,-0.00284261883303745,-0.00270615059936261,0.00392475896028913,0.137449079407585,0.0456957551787574,0.027438332128907,0.147421930289628
-0.2,0.125,-0.2029999588892,0.121288931256536,-0.00299995888920002,-0.00371106874346373,0.00477197910259503,0.194420045348737,0.0698522523133986,0.0091393055527663,0.206789904276665
-0.2,0.14,-0.202818516917434,0.135460953262908,-0.00281851691743444,-0.00453904673709245,0.00534293766530865,0.242431803345432,0.0886093274828643,0.00155480981191577,0.258122688490315
-0.2,0.155,-0.202358599099673,0.149818999764528,-0.00235859909967323,-0.00518100023547196,0.0056926051288439,0.280755977465393,0.102703264000448,0.00271599987079308,0.298963975697296
-0.2,0.17,-0.201685371080256,0.164369778478146,-0.00168537108025583,-0.00563022152185429,0.00587706304741696,0.308805904483454,0.112731564044825,0.0104008149824069,0.328904189988008
-0.2,0.185,-0.200867873148253,0.179117367270329,-0.000867873148252984,-0.00588263272967079,0.00594630739481676,0.326157401772454,0.11912207627542,0.0221877915064754,0.34793877322674
-0.2,0.2,-0.199977878037085,0.194063046957548,2.21219629154957e-05,-0.00593695304245167,0.00593699425715735,0.332564334898064,0.122109648019078,0.0355197859244243,0.356050370226415
-0.2,0.215,-0.199088633638997,0.209205232171688,0.000911366361002836,-0.00579476782831179,0.00586599717251934,0.327967985362707,0.121721983855105,0.0477747029690962,0.353075144290235
-0.2,0.23,-0.198273541461434,0.224539506028719,0.0017264585385658,-0.00546049397128118,0.0057269235629424,0.312499591530143,0.117775773522137,0.0563397514933224,0.338676289552865
-0.2,0.245,-0.197604826521227,0.240058757359653,0.00239517347877284,-0.00494124264034681,0.00549115059201606,0.286475877333472,0.109883420016922,0.0586854480983313,0.312389208922783
-0.2,0.26,-0.197152255119857,0.255753412412179,0.00284774488014305,-0.00424658758782129,0.00511303794660462,0.250387840862872,0.0974699269250031,0.052435603534674,0.273759187243984
-0.2,0.275,-0.196981953331224,0.271611746731691,0.00301804666877629,-0.00338825326830916,0.00453749555428095,0.204883508087095,0.0797987785968323,0.0354298526947548,0.222711548567742
-0.2,0.29,-0.197155371604192,0.287620258266757,0.00284462839580805,-0.00237974173324308,0.00370878435975675,0.150745720280497,0.0560050432308445,0.00577588689120326,0.160916795084759
-0.2,0.305,-0.197728430430197,0.303764079891859,0.00227156956980318,-0.00123592010814128,0.00258602529457152,0.0888662815814697,0.0251335052117888,0.0381106518787766,0.099906623400559
-0.2,0.32,-0.198750869706289,0.320027408649682,0.00124913029371063,2.74086496823214e-05,0.00124943096037476,0.0202179304912726,0.0138205775403118,0.097479748765768,0.100509089567402
-0.2,0.335,-0.200265811536298,0.336393930108389,-0.000265811536297872,0.00139393010838855,0.00141904789203929,0.0541743900691231,0.0618704899111794,0.173234280538969,0.191762802289828
-0.2,0.35,-0.202309533929288,0.352847218846253,-0.00230953392928754,0.0028472188462534,0.00366614267711867,0.1332615889183,0.119999045073741,0.265930329616727,0.320745429860831
-0.18,0.05,-0.178921578188361,0.0518674428425538,0.00107842181163922,0.00186744284255383,0.00215646385873373,0.00640809875195233,0.0322831266904799,0.111149102447602,0.115919763441799
-0.18,0.065,-0.18083788068624,0.0654065149777928,-0.000837880686239911,0.00040651497779283,0.000931288608082247,0.0760302457410093,0.0144666736950925,0.0427356047391529,0.0884093681630199
-0.18,0.08,-0.182226963962204,0.0790593888438373,-0.00222696396220387,-0.000940611156162674,0.00241746103092737,0.15350747853316,0.0523951309303147,0.0087490499277688,0.162438786190274
-0.18,0.095,-0.18312407394589,0.092840231762332,-0.00312407394589001,-0.00215976823766797,0.0037979516663365,0.224984973130521,0.0825845024275756,0.0439946447465636,0.243667922445873
-0.18,0.11,-0.183571427166978,0.106762376329126,-0.00357142716697789,-0.00323762367087378,0.00482050817271685,0.289454109699988,0.10613603556857,0.0640702163635299,0.314886935044923
-0.18,0.125,-0.183618046175075,0.120837927208687,-0.00361804617507479,-0.004162072791313,0.00551480806965767,0.345965061381003,0.124124971678407,0.070423883333572,0.374244376837778
-0.18,0.14,-0.183319380918321,0.135077373982189,-0.00331938091832083,-0.00492262601781091,0.00593721623255726,0.393656147322286,0.137553452451063,0.0648678110941492,0.422012739936983
-0.18,0.155,-0.182736709221528,0.14948923078783,-0.00273670922152822,-0.00551076921217035,0.00615289807107205,0.431782290281551,0.147303949476862,0.0495475559322812,0.458901390064551
-0.18,0.17,-0.181936321728773,0.164079724072676,-0.00193632172877336,-0.00592027592732389,0.00622888504412874,0.459741007263668,0.154096080186482,0.0268960285820903,0.485625579906125
-0.18,0.185,-0.180988510299262,0.178852548521277,-0.000988510299262266,-0.00614745147872339,0.00622642050419066,0.477094382797039,0.158449677278378,0.00042659171603972,0.502719756577636
-0.18,0.2,-0.17996639196825,0.193808707899638,3.36080317498388e-05,-0.00619129210036168,0.00619138331649713,0.483585632402109,0.160656713478509,0.0296045769516506,0.510434910267091
-0.18,0.215,-0.178944612478283,0.208946452690716,0.00105538752171659,-0.00605354730928409,0.00614485783779704,0.479149155335888,0.160764152807341,0.057746644193476,0.508689886425895
-0.18,0.23,-0.177997982428382,0.2242613199585,0.002002017571618,-0.00573868004150037,0.00607787158269915,0.463913383808664,0.15856904833723,0.0819701560382548,0.497071852906805
-0.18,0.245,-0.177200104254654,0.239746273949807,0.00279989574534599,-0.00525372605019292,0.0059532389163616,0.438196214444436,0.153626306045162,0.099485093547276,0.474884764019777
-0.18,0.26,-0.17662204902083,0.255391938991043,0.00337795097917012,-0.00460806100895711,0.00571356098067984,0.402493313273,0.145268585723229,0.107673377436476,0.441246357159449
-0.18,0.275,-0.176331138255383,0.271186910139739,0.00366886174461716,-0.00381308986026135,0.00529152159435669,0.357460059455239,0.132636917284395,0.104159507323673,0.395246844903942
-0.18,0.29,-0.176389878174658,0.28711812242314,0.00361012182534168,-0.00288187757686025,0.00461932873498068,0.303888289607339,0.114719872828701,0.0868692116145206,0.336237008916259
-0.18,0.305,-0.176855082614711,0.303171256761385,0.00314491738528919,-0.00182874323861466,0.00363796745354779,0.242679280383585,0.0903986233668895,0.0540737664454267,0.264554797347149
-0.18,0.32,-0.177777208009437,0.319331159970037,0.00222279199056299,-0.00066884002996298,0.00232123915592338,0.174814552671852,0.0584949669918023,0.0044187298948195,0.184394532206351
-0.18,0.335,-0.179199910195381,0.335582257462873,0.00080008980461882,0.000582257462873215,0.000989528902319955,0.101326077609003,0.0178194413039729,0.0630630616970221,0.120670881432797
-0.18,0.35,-0.181159819928284,0.351908940057973,-0.0011598199282844,0.00190894005797271,0.00223365942143794,0.0232673425777072,0.0327831017365718,0.148953400593356,0.154282957324945
-0.16,0.05,-0.159916786430548,0.0511193953406349,8.32135694519009e-05,0.00111939534063486,0.00112248404299392,0.115024350079321,0.036470622461035,0.0105275727542837,0.121126143608292
-0.16,0.065,-0.161762067704863,0.0647916276058235,-0.00176206770486306,-0.000208372394176523,0.00177434541484352,0.194689483684191,0.075020144261848,0.073035597877629,0.221057178749306
-0.16,0.08,-0.163072237548508,0.0785671223808864,-0.00307223754850769,-0.00143287761911362,0.00338995307132964,0.269673826188149,0.10490874133862,0.117119345258832,0.312165018261865
-0.16,0.095,-0.163882764095219,0.0924591259985483,-0.00388276409521862,-0.00254087400145174,0.00464024759149469,0.338953248096753,0.127398350005879,0.143482021841554,0.389496237217374
-0.16,0.11,-0.164236250829615,0.106480096520658,-0.00423625082961479,-0.00351990347934208,0.00550777101877851,0.401529402030957,0.143774582107265,0.153245525754635,0.453191188235921
-0.16,0.125,-0.164182277539998,0.120641325501093,-0.00418227753999761,-0.00435867449890744,0.00604065301180216,0.456458749580643,0.155294790749379,0.147952365461801,0.504343738881841
-0.16,0.14,-0.163777020336804,0.134952565504906,-0.00377702033680354,-0.00504743449509427,0.00630416351365469,0.502882367394049,0.16313337214342,0.129550794812449,0.544324176780602
-0.16,0.155,-0.163082643049001,0.149421683774712,-0.00308264304900101,-0.00557831622528758,0.00637340568902223,0.540055019886653,0.168327382176891,0.100362156566398,0.574516196562803
-0.16,0.17,-0.162166465170677,0.164054363021661,-0.00216646517067695,-0.00594563697833872,0.00632804633468696,0.567371855009491,0.17172586769663,0.0630305804892765,0.596134762842882
-0.16,0.185,-0.161099925589165,0.178853869017803,-0.00109992558916461,-0.00614613098219725,0.00624377789099069,0.584391084896429,0.173946345620668,0.0204564715006276,0.610075614128248
-0.16,0.2,-0.15995737526278,0.193820901451366,4.26247372199907e-05,-0.0061790985486343,0.00617924556414111,0.590851171716501,0.175341566119295,0.0242834975616502,0.616800724938436
-0.16,0.215,-0.15881474443224,0.208953539496022,0.00118525556776026,-0.00604646050397771,0.00616153514857045,0.586681339820663,0.175979071038279,0.0680260360475857,0.616274963881373
-0.16,0.23,-0.157748139457756,0.224247287215454,0.00225186054224427,-0.00575271278454556,0.00617774880382738,0.57200466789047,0.175635157531219,0.107615831252871,0.607965199536934
-0.16,0.245,-0.15683242987236,0.239695217007787,0.00316757012763956,-0.00530478299221314,0.00617852920264915,0.547133522161051,0.173803768067724,0.139999942669687,0.590902631265153
-0.16,0.26,-0.156139887052685,0.255288202337776,0.003860112947315,-0.00471179766222438,0.00609110081806007,0.512557636388207,0.169719678979487,0.162316858460949,0.563799102065048
-0.16,0.275,-0.155738931962996,0.271015225066698,0.00426106803700359,-0.00398477493330222,0.00583396366847166,0.468925646824636,0.162394277553582,0.171975544333304,0.525205372169583
-0.16,0.29,-0.155693041156556,0.286863738131219,0.00430695884344408,-0.00313626186878128,0.00532785444514888,0.417021311775315,0.150661329050966,0.166720680534335,0.473711593852846
-0.16,0.305,-0.15605984864416,0.30282006179718,0.00394015135584003,-0.00217993820282002,0.00450299048134039,0.357735939456969,0.133229529286536,0.144681429768291,0.408238326268456
-0.16,0.32,-0.156890467614825,0.318869791124609,0.00310953238517475,-0.00113020887539074,0.00330855916623272,0.292038684980149,0.108738361192864,0.104402371237273,0.328649929238801
-0.16,0.335,-0.158229041815535,0.334998193721243,0.00177095818446457,-1.80627875741302e-06,0.00177095910561622,0.22094637211241,0.0758138307037894,0.0448565261947262,0.237859676015679
-0.16,0.35,-0.160112522932662,0.351190579750882,-0.000112522932662285,0.00119057975088249,0.0011958852593733,0.145494349128658,0.0331210007368944,0.034558445795023,0.153166270652836
-0.14,0.05,-0.140808924749682,0.0505730444654541,-0.0008089247496815,0.000573044465454087,0.000991332038236855,0.201379020604002,0.08624635162804,0.126100796269361,0.252771552114982
-0.14,0.065,-0.142590959158289,0.0643855953430293,-0.00259095915828916,-0.000614404656970671,0.00266281100388851,0.276521567743501,0.116467641010885,0.183075741360887,0.351491114209391
-0.14,0.08,-0.143830765964943,0.0782904492115046,-0.00383076596494267,-0.00170955078849544,0.00419491737422902,0.347354281684978,0.138188409512059,0.220176442849234,0.433854352178454
-0.14,0.095,-0.144564003343824,0.0922998326637475,-0.0045640033438244,-0.00270016733625252,0.00530292656617129,0.412893265563355,0.15285280048771,0.238114823046814,0.500544792989317
-0.14,0.11,-0.14483361396763,0.106425231827029,-0.00483361396762981,-0.00357476817297088,0.00601188751379727,0.472175895216478,0.161934126014649,0.238060579184912,0.553035216883598
-0.14,0.125,-0.144689671371084,0.120677032216745,-0.00468967137108373,-0.004322967783255,0.0063781712131161,0.524289273279824,0.166875789871296,0.221645443526015,0.593175030375028
-0.14,0.14,-0.144188999116361,0.135064164163252,-0.00418899911636081,-0.00493583583674766,0.00647380792147821,0.568399645212079,0.169028694823919,0.190948715498953,0.622988035248004
-0.14,0.155,-0.143394554285855,0.149593773734262,-0.00339455428585526,-0.00540622626573849,0.0063835946954658,0.603781257942833,0.169588692641462,0.148462772120088,0.644482510419226
-0.14,0.17,-0.142374580240552,0.164270939523027,-0.0023745802405524,-0.00572906047697348,0.00620167439226226,0.62984299253659,0.169538049680653,0.0970385925277521,0.659444185999032
-0.14,0.185,-0.14120154811785,0.179098454482997,-0.00120154811785039,-0.0059015455170028,0.00602262047357839,0.646151099387725,0.169594971832299,0.0398128198620369,0.66922630704756
-0.14,0.2,-0.139950921152255,0.194076688687396,4.90788477446258e-05,-0.00592331131260435,0.00592351463569751,0.652446507004263,0.170174903881584,0.0198806179902059,0.674571299210293
-0.14,0.215,-0.138699788864095,0.209203543997759,0.0013002111359054,-0.0057964560022405,0.00594049250347497,0.648655485694741,0.171366595158963,0.0786099703663342,0.675503709800577
-0.14,0.23,-0.137525428074036,0.224474505323049,0.00247457192596405,-0.005525494676951,0.0060543040592444,0.634892885919429,0.172924858500058,0.132950845901916,0.671321879941876
-0.14,0.245,-0.136503853543408,0.239882786303869,0.00349614645659246,-0.00511721369613133,0.0061974927234986,0.611457698795149,0.174280656298691,0.179591220163805,0.660690629419096
-0.14,0.26,-0.135708421836212,0.255419560469149,0.00429157816378797,-0.00458043953085115,0.00627678814615291,0.578821243808444,0.174567775763814,0.21543038081715,0.641811885894015
-0.14,0.275,-0.135208547945748,0.271074263067792,0.00479145205425216,-0.00392573693220805,0.00619430571162737,0.537608816890815,0.17266406955531,0.237666471164676,0.612637779070478
-0.14,0.29,-0.135068585545329,0.286834944465195,0.00493141445467141,-0.00316505553480514,0.0058597290946035,0.488576059075793,0.167244184078376,0.243868310977594,0.571096870945187
-0.14,0.305,-0.135346909668632,0.302688653599152,0.00465309033136768,-0.00231134640084775,0.00519553383364782,0.432581606933095,0.156839990856237,0.232028518420955,0.515329654682451
-0.14,0.32,-0.136095226398522,0.318621829621868,0.00390477360147806,-0.00137817037813175,0.00414084658855647,0.370557720493468,0.139904628988974,0.200596467728073,0.443989029948503
-0.14,0.335,-0.137358119380524,0.33462068142793,0.00264188061947573,-0.000379318572069562,0.00266897279616679,0.303480565159362,0.114876158764695,0.148491109761116,0.356857123555676
-0.14,0.35,-0.139172829000547,0.350671537799685,0.000827170999452898,0.000671537799684624,0.00106544585913183,0.232341664378629,0.0802372615747235,0.075095006151516,0.25702147357353
-0.12,0.05,-0.121593537855867,0.0502064597010674,-0.00159353785586708,0.000206459701067419,0.00160685671615309,0.252790071378568,0.119886007889945,0.232859166848969,0.364004549856371
-0.12,0.065,-0.12332032757356,0.064165918156571,-0.00332032757356018,-0.000834081843428966,0.00342348765402797,0.321586329013926,0.14194061800969,0.284763644789122,0.452389547472732
