target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198022735183279,0.0530548039641699,0.00197726481672128,0.00305480396416988,0.00363887392127727,0.14378269386542,0.121470706688402,0.257253668132859,0.318760580192415
-0.2,0.065,-0.200065256940145,0.0665164198721995,-6.52569401448921e-05,0.00151641987219948,0.00151782334184139,0.0606535210685834,0.0635539179016749,0.170494497975637,0.191797701474631
-0.2,0.08,-0.201579916786183,0.0801021806146806,-0.00157991678618263,0.000102180614680633,0.00158321758747121,0.0168424330424198,0.0155673701196044,0.0998774056565511,0.102476873113906
-0.2,0.095,-0.202601932452696,0.0938229402969323,-0.00260193245269585,-0.00117705970306768,0.00285578746285112,0.0877462742643003,0.0234437259904342,0.044842292326351,0.101290921555147
-0.2,0.11,-0.203173335394091,0.107689046571429,-0.00317333539409091,-0.002310953428571,0.00392562902888367,0.15113369138576,0.054464857195944,0.00449471939497354,0.16071102257333
-0.2,0.125,-0.203342781718303,0.121710137656102,-0.00334278171830314,-0.00328986234389833,0.00469013686986019,0.206141009445288,0.078474267140447,0.0223940883026692,0.221706749791957
-0.2,0.14,-0.203165155778464,0.13589493926532,-0.00316515577846438,-0.00410506073468039,0.00518360248643366,0.251991538492736,0.0964030421426559,0.0373746668044749,0.272378940905271
-0.2,0.155,-0.202700961759752,0.15025106889708,-0.00270096175975229,-0.00474893110292005,0.00546329031334832,0.288020930234781,0.109095347415941,0.0422935656359968,0.310880739004617
-0.2,0.17,-0.202015510530597,0.164784855439219,-0.0020155105305972,-0.0052151445607811,0.00559106568453572,0.313700175261936,0.11727113536623,0.0392546304246164,0.337196638973027
-0.2,0.185,-0.201177921704699,0.17950118199769,-0.00117792170469903,-0.00549881800230996,0.00562356639197308,0.328654908343572,0.121493664151984,0.0305684091471799,0.351723720175843
-0.2,0.2,-0.200259973281934,0.194403359274847,-0.000259973281934377,-0.00559664072515269,0.00560267556741932,0.332679825694705,0.1221439647773,0.0186916381029223,0.35488701659337
