target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197912039661582,0.052723768031342,0.00208796033841757,0.00272376803134197,0.00343198057444463,0.155691976125212,0.11761665519401,0.226818236850296,0.299199573877126
-0.2,0.065,-0.199970086544634,0.0662933483797883,2.99134553663205e-05,0.00129334837978833,0.00129369426307496,0.0703889875840694,0.0630127139800599,0.153702191681467,0.180415083403753
-0.2,0.08,-0.201489252572184,0.0799666389520497,-0.00148925257218416,-3.33610479503338e-05,0.00148962618910835,0.00926021086251819,0.0173461967723886,0.0953488600221919,0.0973552743096814
-0.2,0.095,-0.202506683166505,0.0937565297441679,-0.00250668316650518,-0.00124347025583207,0.00279815631700223,0.0822961466152911,0.0202589670224938,0.0511202639734337,0.0989765897447529
-0.2,0.11,-0.203066555823269,0.107675558681012,-0.00306655582326888,-0.00232444131898848,0.00384795946738596,0.147790826098481,0.0506924233414312,0.0200616930062726,0.157525671621543
-0.2,0.125,-0.203219836047375,0.121735621387341,-0.00321983604737472,-0.00326437861265872,0.0045851403357757,0.204872740018716,0.0748211598921898,0.000904708370269271,0.218109884039274
-0.2,0.14,-0.203023813953923,0.135947671236281,-0.00302381395392325,-0.00405232876371896,0.0050561664566354,0.252752141502748,0.0934520530260795,0.0079178381102939,0.269591835006142
-0.2,0.155,-0.202541419601959,0.150321422551126,-0.00254141960195921,-0.00467857744887387,0.00532427464903283,0.290745376483563,0.107295243530489,0.00824437079314472,0.310021527282766
-0.2,0.17,-0.201840328086234,0.164865071279493,-0.00184032808623402,-0.00513492872050696,0.00545475026281396,0.318296987880463,0.11693053418857,0.0021451197773981,0.339102727083931
-0.2,0.185,-0.200991878894765,0.179585047775695,-0.000991878894765211,-0.00541495222430549,0.00550504598830851,0.334998337396062,0.122778958515989,0.00812818264005259,0.35688238658281
-0.2,0.2,-0.200069846827246,0.194485815541765,-6.98468272462636e-05,-0.00551418445823453,0.00551462680683939,0.340601636370761,0.125081438239407,0.0202014368414797,0.363405258176497
-0.2,0.215,-0.199149112542087,0.209569727721475,0.000850887457912761,-0.00543027227852491,0.00549653222358874,0.335028517156443,0.123886025472365,0.0316434511404818,0.358599473484839
-0.2,0.23,-0.198304288254818,0.224836950007777,0.00169571174518237,-0.00516304999222347,0.00543438345582535,0.318372600852324,0.119044650929227,0.0400341742251284,0.342251114378644
-0.2,0.245,-0.197608357556758,0.240285454627728,0.00239164244324182,-0.00471454537227215,0.00528648197230715,0.290895905180354,0.110219631459127,0.0430324552724063,0.314039541952631
