target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197910176343823,0.0527314623065159,0.00208982365617702,0.00273146230651589,0.00343922218616858,-0.15579132882747,0.117832743717436,-0.227491721459179,0.299846931214243
-0.2,0.065,-0.199878583267661,0.0662467149772694,0.000121416732339119,0.00124671497726941,0.00125261337109253,-0.0738531959905045,0.0651534272866091,-0.157365752162163,0.18564286613979
-0.2,0.08,-0.201324753840664,0.0798613606204564,-0.00132475384066352,-0.000138639379543636,0.00133198859451311,0.00322494244373868,0.0210562869631557,-0.102357777722509,0.104550873586064
-0.2,0.095,-0.202285445675114,0.0935912690854376,-0.00228544567511438,-0.00140873091456242,0.0026847317786965,0.0744219217663666,-0.0153675472212265,-0.0617330557645134,0.09790687643517
-0.2,0.11,-0.202804218552931,0.107451945618434,-0.00280421855293081,-0.002548054381566,0.00378896065221309,0.138741577768858,-0.0450303239744308,-0.0344188945494459,0.14987204071579
-0.2,0.125,-0.202931198598292,0.121458127879082,-0.00293119859829201,-0.00354187212091837,0.004597475757801,0.195239650421595,-0.0688086336020981,-0.0190091866740604,0.207881085576171
-0.2,0.14,-0.202722632352025,0.135623368422434,-0.00272263235202548,-0.00437663157756624,0.00515437977743645,0.243051174031973,-0.0875034104434509,-0.0137820612030647,0.258690508003974
-0.2,0.155,-0.20224022859972,0.149959622385438,-0.00224022859972,-0.00504037761456239,0.00551579828097304,0.281417022617271,-0.101801241471977,-0.0167310249048354,0.299731822570963
-0.2,0.17,-0.201550298040421,0.164476862128317,-0.00155029804042113,-0.00552313787168315,0.00573659097058124,0.309708195923342,-0.112239378745424,-0.0256090978400072,0.330413336911218
-0.2,0.185,-0.200722713716783,0.179182740951995,-0.000722713716783108,-0.0058172590480046,0.00586198071883709,0.32744646187333,-0.119176781658485,-0.0379845300715313,0.350524604592282
-0.2,0.2,-0.19982972734282,0.194082326404499,0.000170272657180006,-0.00591767359550096,0.00592012276567576,0.334320120513049,-0.122773224397805,-0.051305810674404,0.35982762452248
-0.2,0.215,-0.198944687012693,0.209177920213332,0.00105531298730716,-0.00582207978666761,0.00591695010486844,0.330193921353304,-0.12297801006164,-0.0629729347120084,0.357935222953723
-0.2,0.23,-0.198140709131971,0.224468976585695,0.00185929086802869,-0.00553102341430517,0.00583516773893664,0.315112524635895,-0.119529174455308,-0.0704113783760643,0.344298192909339
