target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197829898393949,0.0529583300777289,0.00217010160605083,0.00295833007772886,0.00366893142881952,0.160871583162607,0.124922824462082,0.247160182726448,0.320271449472157
-0.2,0.065,-0.200003350268096,0.0664306433117035,-3.35026809630823e-06,0.00143064331170351,0.00143064723451252,0.07068270113762,0.065679768977663,0.164278340289114,0.190518457968509
-0.2,0.08,-0.201620723244504,0.0800297185812959,-0.0016207232445041,2.97185812958636e-05,0.00162099569072535,0.0128723189343006,0.0163622881962647,0.0968742300354155,0.0990860230372371
-0.2,0.095,-0.20271887482928,0.0937662998467836,-0.00271887482927971,-0.00123370015321637,0.00298568189955609,0.0888831529889441,0.0239414773369436,0.0444096872400541,0.102203876214258
-0.2,0.11,-0.203341938250339,0.107650493525438,-0.00334193825033853,-0.0023495064745624,0.00408518444419422,0.156480778441919,0.0561762117249289,0.00602508804572298,0.16636803154312
-0.2,0.125,-0.203541096462005,0.12169155136756,-0.00354109646200544,-0.00330844863243986,0.00484615275313527,0.214862062528733,0.0812830210754731,0.0194610357622031,0.230545958661963
-0.2,0.14,-0.203374128512827,0.13589765803263,-0.00337412851282665,-0.00410234196737023,0.00531168079220851,0.26331444627966,0.100160997468883,0.0335403731399742,0.283710845984577
-0.2,0.155,-0.202904725016009,0.150275732173549,-0.00290472501600895,-0.00472426782645095,0.00554582130208573,0.30123951234199,0.113628770965539,0.0379905934577918,0.324191775003598
-0.2,0.17,-0.202201582929358,0.164831250004339,-0.00220158292935817,-0.00516874999566078,0.00561809077111475,0.328174159170498,0.122388272824407,0.0348386475214205,0.35198194423057
-0.2,0.185,-0.201337304025643,0.179568099845417,-0.00133730402564257,-0.00543190015458303,0.0055940970090229,0.343808138275828,0.126992959109451,0.026312607812675,0.367456206561658
-0.2,0.2,-0.200387134950133,0.194488475036767,-0.000387134950133357,-0.00551152496323329,0.00552510460443587,0.347996853243116,0.127822571232486,0.0147838776196057,0.371024882812159
-0.2,0.215,-0.199427598269003,0.209592810871398,0.000572401730996611,-0.00540718912860214,0.00543740177052616,0.340768564779253,0.125066140061894,0.00270234124734258,0.363004817545408
-0.2,0.23,-0.198535072051914,0.224879769022766,0.00146492794808556,-0.00512023097723362,0.00532567170911847,0.322325478456143,0.118714399606229,0.00747240957897821,0.343573883399834
-0.2,0.245,-0.197784379404314,0.240346270408336,0.00221562059568601,-0.00465372959166416,0.00515423842447735,0.293038578441841,0.108562115214525,0.0133403173606991,0.312786745817993
-0.2,0.26,-0.197247448510501,0.255987574835032,0.0027525514894987,-0.00401242516496795,0.00486580881322001,0.253436476375025,0.0942201188397351,0.0126270729267344,0.270678882789503
-0.2,0.275,-0.196992098243178,0.271797403328888,0.00300790175682203,-0.00320259667111205,0.00439364295505575,0.204188924661491,0.0751361548071876,0.0032440563695809,0.217598574277037
-0.2,0.29,-0.197080994899578,0.287768096922375,0.00291900510042244,-0.00223190307762507,0.00367450433721399,0.146085963378452,0.050623047111653,0.0166607360075435,0.155503686652177
-0.2,0.305,-0.197570813300299,0.303890804088761,0.00242918669970091,-0.00110919591123903,0.00267044258345188,0.0800138979682442,0.0198922604177213,0.0486628175497672,0.0957392178549005
-0.2,0.32,-0.198511621579322,0.320155688059282,0.00148837842067806,0.000155688059281643,0.00149649894585429,0.00692942384093312,0.0179093229973062,0.0940336118464337,0.095974387600725
-0.2,0.335,-0.199946495009937,0.336552144918208,5.35049900630968e-05,0.0015521449182081,0.00155306684694538,0.0721667760406461,0.0636616374288122,0.153725502202485,0.181362634348202
-0.2,0.35,-0.201911351369039,0.353069023701767,-0.0019113513690393,0.00306902370176668,0.00361554567637225,0.156255727352555,0.118234771864485,0.228369114031242,0.300911904015751
-0.18,0.05,-0.17900994718476,0.0518886786988583,0.000990052815240339,0.00188867869885832,0.00213244268492414,0.0106102120217263,0.0314384030070313,0.128620064953349,0.132831015931916
-0.18,0.065,-0.181093611616063,0.0654861707105628,-0.00109361161606256,0.000486170710562769,0.00119680755620779,0.098923968273383,0.0198017456380128,0.051718562704648,0.113370518879957
-0.18,0.08,-0.182612508378302,0.0792005717884043,-0.00261250837830218,-0.000799428211595662,0.00273208445919853,0.180723245740158,0.0612893884690662,0.00825668732849512,0.191011746671778
-0.18,0.095,-0.183603956967122,0.093041676860916,-0.00360395696712243,-0.00195832313908396,0.00410165031882802,0.255103319581696,0.0941055684430118,0.0518684235782234,0.276810484046462
-0.18,0.11,-0.184112751614039,0.107018680851971,-0.00411275161403885,-0.0029813191480289,0.00507966432957759,0.321199308574121,0.119367533290673,0.0800380175580078,0.351886455118726
-0.18,0.125,-0.184190934670317,0.121139980480881,-0.00419093467031668,-0.00386001951911909,0.00569769111999262,0.378211362800979,0.138186025541896,0.0940473401899529,0.41350315228384
-0.18,0.14,-0.183897333382756,0.135412981091075,-0.00389733338275579,-0.00458701890892509,0.00601913199449713,0.425430055948264,0.151620006979921,0.0955268716576907,0.461633940537536
-0.18,0.155,-0.183296856323503,0.149843916576343,-0.00329685632350321,-0.00515608342365721,0.0061200047295354,0.462260699205411,0.16063123783016,0.086429253590993,0.496949607762556
-0.18,0.17,-0.182459559880109,0.164437690554032,-0.00245955988010922,-0.0055623094459679,0.00608183534605686,0.488245214337019,0.16604139457711,0.0689883889184806,0.520302212364626
-0.18,0.185,-0.181459510200491,0.179197746447837,-0.00145951020049082,-0.00580225355216345,0.00598300228221,0.503080233022525,0.168494456230145,0.0456651957175594,0.53251052002261
